***End_of_Header***
Time	Voltage
0.549000	-2.457366e-10
0.550000	-4.067752e-10
0.551000	-2.457366e-10
0.552000	-2.779444e-10
0.553000	3.340021e-10
0.554000	7.634046e-11
0.555000	3.340021e-10
0.556000	5.272484e-10
0.557000	4.306253e-10
0.558000	-3.745675e-10
0.559000	-2.135289e-10
0.560000	-1.813212e-10
0.561000	7.634046e-11
0.562000	-5.249038e-11
0.563000	-6.966446e-10
0.564000	-1.083137e-09
0.565000	-8.898909e-10
0.566000	-1.050929e-09
0.567000	-6.322292e-10
0.568000	-7.932677e-10
0.569000	-7.288523e-10
0.570000	-6.966446e-10
0.571000	-5.678137e-10
0.572000	-2.457366e-10
0.573000	1.729636e-10
0.574000	3.340021e-10
0.575000	5.594561e-10
0.576000	6.238715e-10
0.577000	1.085482e-10
0.578000	-8.469809e-11
0.579000	1.192504e-11
0.580000	4.413275e-11
0.581000	-4.389829e-10
0.582000	-4.711906e-10
0.583000	-1.018722e-09
0.584000	-7.932677e-10
0.585000	-8.576831e-10
0.586000	-1.17976e-09
0.587000	-1.115345e-09
0.588000	-8.254754e-10
0.589000	-2.779444e-10
0.590000	-4.711906e-10
0.591000	-5.033983e-10
0.592000	-4.711906e-10
0.593000	2.051713e-10
0.594000	1.085482e-10
0.595000	3.340021e-10
0.596000	3.984176e-10
0.597000	2.37379e-10
0.598000	5.648274e-09
0.599000	2.03672e-08
0.600000	2.45542e-08
0.601000	2.403888e-08
0.602000	2.175213e-08
0.603000	1.882123e-08
0.604000	1.708201e-08
0.605000	1.527838e-08
0.606000	1.41189e-08
0.607000	1.337812e-08
0.608000	1.163891e-08
0.609000	1.070488e-08
0.610000	1.044722e-08
0.611000	1.012515e-08
0.612000	9.030084e-09
0.613000	8.224891e-09
0.614000	6.421259e-09
0.615000	8.450345e-09
0.616000	1.154229e-08
0.617000	1.373241e-08
0.618000	1.41189e-08
0.619000	1.324929e-08
0.620000	1.147787e-08
0.621000	9.738654e-09
0.622000	8.257099e-09
0.623000	7.097621e-09
0.624000	6.614506e-09
0.625000	6.292429e-09
0.626000	5.744897e-09
0.627000	5.648274e-09
0.628000	5.938144e-09
0.629000	6.260221e-09
0.630000	5.905936e-09
0.631000	6.066975e-09
0.632000	5.873728e-09
0.633000	6.711129e-09
0.634000	6.55009e-09
0.635000	6.678921e-09
0.636000	6.743336e-09
0.637000	6.582298e-09
0.638000	5.841521e-09
0.639000	6.002559e-09
0.640000	6.066975e-09
0.641000	6.260221e-09
0.642000	6.228013e-09
0.643000	5.519444e-09
0.644000	5.519444e-09
0.645000	5.197366e-09
0.646000	4.907497e-09
0.647000	5.29399e-09
0.648000	5.29399e-09
0.649000	4.746458e-09
0.650000	4.778666e-09
0.651000	4.617628e-09
0.652000	4.488797e-09
0.653000	5.229574e-09
0.654000	5.583859e-09
0.655000	5.777105e-09
0.656000	5.229574e-09
0.657000	5.616067e-09
0.658000	5.841521e-09
0.659000	5.326197e-09
0.660000	5.326197e-09
0.661000	4.907497e-09
0.662000	4.875289e-09
0.663000	4.005681e-09
0.664000	3.748019e-09
0.665000	3.87685e-09
0.666000	3.87685e-09
0.667000	3.812435e-09
0.668000	3.715812e-09
0.669000	3.780227e-09
0.670000	3.973473e-09
0.671000	4.102304e-09
0.672000	4.005681e-09
0.673000	4.102304e-09
0.674000	3.973473e-09
0.675000	4.005681e-09
0.676000	3.715812e-09
0.677000	3.683604e-09
0.678000	3.168281e-09
0.679000	3.03945e-09
0.680000	2.781788e-09
0.681000	2.556334e-09
0.682000	2.395296e-09
0.683000	2.008803e-09
0.684000	2.041011e-09
0.685000	1.332441e-09
0.686000	1.235818e-09
0.687000	1.461272e-09
0.688000	1.944388e-09
0.689000	1.654518e-09
0.690000	1.20361e-09
0.691000	1.042572e-09
0.692000	1.171403e-09
0.693000	1.718934e-09
0.694000	1.686726e-09
0.695000	1.976595e-09
0.696000	2.008803e-09
0.697000	1.268026e-09
0.698000	1.396857e-09
0.699000	1.396857e-09
0.700000	1.396857e-09
0.701000	1.074779e-09
0.702000	9.459486e-10
0.703000	2.37379e-10
0.704000	3.017944e-10
0.705000	4.306253e-10
0.706000	3.340021e-10
0.707000	2.051713e-10
0.708000	3.340021e-10
0.709000	3.662099e-10
0.710000	1.010364e-09
0.711000	9.137409e-10
0.712000	6.88287e-10
0.713000	1.396857e-09
0.714000	1.20361e-09
0.715000	1.461272e-09
0.716000	1.106987e-09
0.717000	9.781563e-10
0.718000	6.238715e-10
0.719000	7.527024e-10
0.720000	7.204947e-10
0.721000	1.042572e-09
0.722000	8.171178e-10
0.723000	2.695867e-10
0.724000	-2.028267e-11
0.725000	-2.457366e-10
0.726000	-1.813212e-10
0.727000	7.634046e-11
0.728000	1.407559e-10
0.729000	7.634046e-11
0.730000	3.017944e-10
0.731000	6.560792e-10
0.732000	6.560792e-10
0.733000	8.493255e-10
0.734000	8.493255e-10
0.735000	1.042572e-09
0.736000	6.238715e-10
0.737000	8.171178e-10
0.738000	-2.028267e-11
0.739000	2.051713e-10
0.740000	4.306253e-10
0.741000	5.916638e-10
0.742000	3.984176e-10
0.743000	-2.135289e-10
0.744000	-5.249038e-11
0.745000	-3.423598e-10
0.746000	-3.101521e-10
0.747000	-1.813212e-10
0.748000	1.192504e-11
0.749000	-2.779444e-10
