***End_of_Header***
Time	Voltage
55.563000	7.634046e-11
55.564000	4.413275e-11
55.565000	-2.028267e-11
55.566000	-4.389829e-10
55.567000	-7.288523e-10
55.568000	-9.86514e-10
55.569000	-8.254754e-10
55.570000	-1.534045e-09
55.571000	-1.17976e-09
55.572000	-8.254754e-10
55.573000	-3.745675e-10
55.574000	-3.745675e-10
55.575000	-6.322292e-10
55.576000	-3.745675e-10
55.577000	-3.745675e-10
55.578000	1.729636e-10
55.579000	-2.135289e-10
55.580000	3.984176e-10
55.581000	4.950407e-10
55.582000	-1.491135e-10
55.583000	-2.457366e-10
55.584000	-4.389829e-10
55.585000	-2.457366e-10
55.586000	1.729636e-10
55.587000	-5.249038e-11
55.588000	-7.6106e-10
55.589000	-6.000215e-10
55.590000	-8.898909e-10
55.591000	-1.018722e-09
55.592000	-4.389829e-10
55.593000	-5.35606e-10
55.594000	-6.644369e-10
55.595000	-7.288523e-10
55.596000	-5.033983e-10
55.597000	-8.469809e-11
55.598000	4.62833e-10
55.599000	3.340021e-10
55.600000	4.62833e-10
55.601000	4.306253e-10
55.602000	1.192504e-11
55.603000	2.051713e-10
55.604000	1.407559e-10
55.605000	-2.457366e-10
55.606000	-3.745675e-10
55.607000	-5.678137e-10
55.608000	-1.115345e-09
55.609000	-7.932677e-10
55.610000	-1.018722e-09
55.611000	-1.018722e-09
55.612000	8.740215e-09
55.613000	2.255732e-08
55.614000	2.639004e-08
55.615000	2.49729e-08
55.616000	2.255732e-08
55.617000	2.027057e-08
55.618000	1.927214e-08
55.619000	1.740409e-08
55.620000	1.669552e-08
55.621000	1.505293e-08
55.622000	1.260514e-08
55.623000	1.183215e-08
55.624000	1.131683e-08
55.625000	1.073709e-08
55.626000	9.577615e-09
55.627000	8.09606e-09
55.628000	7.226452e-09
55.629000	8.933461e-09
55.630000	1.051164e-08
55.631000	1.141345e-08
55.632000	1.151008e-08
55.633000	1.025398e-08
55.634000	8.933461e-09
55.635000	8.031645e-09
55.636000	7.838399e-09
55.637000	7.838399e-09
55.638000	7.999437e-09
55.639000	7.806191e-09
55.640000	7.773983e-09
55.641000	7.580737e-09
55.642000	7.194244e-09
55.643000	7.162037e-09
55.644000	6.872167e-09
55.645000	6.517883e-09
55.646000	6.711129e-09
55.647000	6.356844e-09
55.648000	5.744897e-09
55.649000	5.905936e-09
55.650000	5.777105e-09
55.651000	5.71269e-09
55.652000	5.970351e-09
55.653000	5.970351e-09
55.654000	6.260221e-09
55.655000	6.485675e-09
55.656000	6.292429e-09
55.657000	6.13139e-09
55.658000	6.582298e-09
55.659000	6.453467e-09
55.660000	6.807752e-09
55.661000	6.453467e-09
55.662000	5.680482e-09
55.663000	5.938144e-09
55.664000	6.228013e-09
55.665000	6.002559e-09
55.666000	5.873728e-09
55.667000	5.744897e-09
55.668000	5.229574e-09
55.669000	5.165159e-09
55.670000	4.682043e-09
55.671000	4.907497e-09
55.672000	5.390613e-09
55.673000	5.00412e-09
55.674000	4.778666e-09
55.675000	4.971912e-09
55.676000	5.261782e-09
55.677000	5.455028e-09
55.678000	5.680482e-09
55.679000	5.390613e-09
55.680000	5.648274e-09
55.681000	5.455028e-09
55.682000	4.843082e-09
55.683000	4.327758e-09
55.684000	4.295551e-09
55.685000	3.973473e-09
55.686000	3.683604e-09
55.687000	3.297111e-09
55.688000	2.781788e-09
55.689000	2.717373e-09
55.690000	2.33088e-09
55.691000	2.234257e-09
55.692000	2.717373e-09
55.693000	2.74958e-09
55.694000	2.588542e-09
55.695000	2.105426e-09
55.696000	2.169842e-09
55.697000	2.33088e-09
55.698000	2.717373e-09
55.699000	2.395296e-09
55.700000	3.03945e-09
55.701000	2.556334e-09
55.702000	2.008803e-09
55.703000	1.944388e-09
55.704000	2.137634e-09
55.705000	2.202049e-09
55.706000	1.976595e-09
55.707000	1.332441e-09
55.708000	7.849101e-10
55.709000	8.815332e-10
55.710000	4.950407e-10
55.711000	7.204947e-10
55.712000	8.171178e-10
55.713000	5.594561e-10
55.714000	6.560792e-10
55.715000	9.781563e-10
55.716000	1.010364e-09
55.717000	1.332441e-09
55.718000	1.815557e-09
55.719000	1.429064e-09
55.720000	1.815557e-09
55.721000	1.074779e-09
55.722000	1.300233e-09
55.723000	1.139195e-09
55.724000	9.459486e-10
55.725000	1.074779e-09
55.726000	9.459486e-10
55.727000	8.815332e-10
55.728000	4.62833e-10
55.729000	-8.469809e-11
55.730000	-3.101521e-10
55.731000	2.37379e-10
55.732000	6.560792e-10
55.733000	4.950407e-10
55.734000	-2.028267e-11
55.735000	3.017944e-10
55.736000	6.238715e-10
55.737000	9.137409e-10
55.738000	1.461272e-09
55.739000	9.459486e-10
55.740000	1.686726e-09
55.741000	1.20361e-09
55.742000	9.137409e-10
55.743000	7.849101e-10
55.744000	3.017944e-10
55.745000	4.62833e-10
55.746000	1.407559e-10
55.747000	2.37379e-10
55.748000	-2.779444e-10
55.749000	-1.169058e-10
55.750000	-5.033983e-10
55.751000	-3.745675e-10
55.752000	5.272484e-10
55.753000	2.37379e-10
55.754000	-2.779444e-10
55.755000	-2.779444e-10
55.756000	4.413275e-11
55.757000	1.085482e-10
55.758000	8.493255e-10
55.759000	6.560792e-10
55.760000	1.139195e-09
55.761000	7.527024e-10
55.762000	5.272484e-10
55.763000	7.849101e-10
55.764000	2.695867e-10
55.765000	2.695867e-10
55.766000	2.37379e-10
55.767000	1.085482e-10
55.768000	-1.169058e-10
55.769000	-2.779444e-10
55.770000	-8.254754e-10
55.771000	-7.6106e-10
55.772000	1.192504e-11
55.773000	-2.028267e-11
55.774000	-1.169058e-10
55.775000	-1.813212e-10
55.776000	1.192504e-11
55.777000	7.634046e-11
55.778000	5.594561e-10
55.779000	4.950407e-10
55.780000	1.171403e-09
55.781000	3.662099e-10
55.782000	-2.028267e-11
55.783000	4.306253e-10
55.784000	5.594561e-10
55.785000	7.634046e-11
55.786000	-8.469809e-11
55.787000	-5.678137e-10
55.788000	-7.288523e-10
55.789000	-5.35606e-10
55.790000	-9.220986e-10
55.791000	-6.000215e-10
55.792000	-3.745675e-10
55.793000	-2.135289e-10
55.794000	-1.491135e-10
55.795000	-3.745675e-10
55.796000	-1.813212e-10
55.797000	-3.423598e-10
55.798000	-2.028267e-11
55.799000	-8.469809e-11
55.800000	8.493255e-10
55.801000	3.984176e-10
55.802000	-2.457366e-10
55.803000	3.017944e-10
55.804000	1.192504e-11
55.805000	1.085482e-10
55.806000	-1.169058e-10
55.807000	-6.644369e-10
55.808000	-7.932677e-10
55.809000	-5.35606e-10
55.810000	-1.018722e-09
55.811000	-8.254754e-10
55.812000	-6.322292e-10
55.813000	-3.423598e-10
55.814000	-2.457366e-10
55.815000	-3.101521e-10
55.816000	-2.457366e-10
55.817000	1.729636e-10
55.818000	1.729636e-10
55.819000	7.634046e-11
55.820000	6.238715e-10
55.821000	4.950407e-10
55.822000	-1.491135e-10
55.823000	-2.135289e-10
55.824000	4.413275e-11
55.825000	1.407559e-10
55.826000	-1.813212e-10
55.827000	-6.644369e-10
55.828000	-7.932677e-10
55.829000	-7.6106e-10
55.830000	-1.147553e-09
55.831000	-7.6106e-10
55.832000	-8.898909e-10
55.833000	-9.543063e-10
55.834000	-6.000215e-10
55.835000	-1.169058e-10
55.836000	-1.491135e-10
55.837000	1.192504e-11
55.838000	4.306253e-10
55.839000	2.051713e-10
55.840000	5.594561e-10
55.841000	7.634046e-11
55.842000	-2.779444e-10
55.843000	-4.067752e-10
55.844000	-5.678137e-10
55.845000	-4.711906e-10
55.846000	-3.423598e-10
55.847000	1.074779e-09
55.848000	1.49348e-09
55.849000	1.074779e-09
55.850000	5.272484e-10
55.851000	-1.169058e-10
55.852000	5.272484e-10
55.853000	1.192504e-11
55.854000	-2.779444e-10
55.855000	-4.711906e-10
55.856000	-4.067752e-10
55.857000	-2.779444e-10
55.858000	1.192504e-11
55.859000	4.413275e-11
55.860000	5.916638e-10
55.861000	1.085482e-10
55.862000	-3.745675e-10
55.863000	1.729636e-10
55.864000	7.634046e-11
55.865000	-2.028267e-11
55.866000	-1.813212e-10
55.867000	-6.644369e-10
55.868000	-1.018722e-09
55.869000	-8.898909e-10
55.870000	-1.147553e-09
55.871000	-1.17976e-09
55.872000	-1.018722e-09
55.873000	-1.147553e-09
55.874000	-9.543063e-10
55.875000	-7.932677e-10
55.876000	-7.288523e-10
55.877000	-3.101521e-10
55.878000	7.634046e-11
55.879000	-1.813212e-10
55.880000	-2.028267e-11
55.881000	7.634046e-11
55.882000	-1.491135e-10
55.883000	-2.779444e-10
55.884000	-6.322292e-10
55.885000	5.272484e-10
55.886000	3.662099e-10
55.887000	1.192504e-11
55.888000	-5.35606e-10
55.889000	-5.033983e-10
55.890000	-8.254754e-10
55.891000	-6.966446e-10
55.892000	-2.779444e-10
55.893000	-7.288523e-10
55.894000	-7.6106e-10
55.895000	-7.288523e-10
55.896000	-6.322292e-10
55.897000	1.192504e-11
55.898000	3.984176e-10
55.899000	-2.028267e-11
55.900000	3.984176e-10
55.901000	1.729636e-10
55.902000	1.729636e-10
55.903000	2.695867e-10
55.904000	1.085482e-10
55.905000	-1.491135e-10
55.906000	-2.779444e-10
55.907000	-6.322292e-10
55.908000	-8.576831e-10
55.909000	-6.000215e-10
55.910000	-9.543063e-10
55.911000	-7.932677e-10
55.912000	-6.966446e-10
55.913000	-5.033983e-10
55.914000	-2.457366e-10
55.915000	-2.779444e-10
55.916000	-5.249038e-11
55.917000	2.051713e-10
55.918000	2.051713e-10
55.919000	7.634046e-11
55.920000	5.594561e-10
55.921000	5.272484e-10
55.922000	-2.028267e-11
55.923000	-3.101521e-10
55.924000	-2.135289e-10
55.925000	1.192504e-11
55.926000	-8.469809e-11
55.927000	-5.35606e-10
55.928000	-8.898909e-10
55.929000	-8.254754e-10
55.930000	-1.018722e-09
55.931000	-6.322292e-10
55.932000	-4.389829e-10
55.933000	-9.543063e-10
55.934000	-6.644369e-10
55.935000	-5.033983e-10
55.936000	-3.423598e-10
55.937000	3.984176e-10
55.938000	4.62833e-10
55.939000	2.37379e-10
55.940000	5.272484e-10
55.941000	1.085482e-10
55.942000	1.085482e-10
55.943000	1.407559e-10
55.944000	-4.389829e-10
55.945000	-8.254754e-10
55.946000	-2.779444e-10
55.947000	-6.966446e-10
55.948000	-7.932677e-10
55.949000	-7.932677e-10
55.950000	-1.147553e-09
55.951000	-8.898909e-10
55.952000	-4.389829e-10
55.953000	-2.779444e-10
55.954000	-3.423598e-10
55.955000	-5.678137e-10
55.956000	-4.067752e-10
55.957000	-3.101521e-10
55.958000	7.634046e-11
55.959000	-2.028267e-11
55.960000	2.695867e-10
55.961000	3.662099e-10
55.962000	-3.423598e-10
