***End_of_Header***
Time	Voltage
6.497000	-2.028267e-11
6.498000	-2.779444e-10
6.499000	-6.644369e-10
6.500000	-6.644369e-10
6.501000	-7.6106e-10
6.502000	-9.220986e-10
6.503000	-6.966446e-10
6.504000	-3.423598e-10
6.505000	-6.000215e-10
6.506000	-4.389829e-10
6.507000	-8.898909e-10
6.508000	-4.389829e-10
6.509000	2.695867e-10
6.510000	3.984176e-10
6.511000	3.662099e-10
6.512000	3.662099e-10
6.513000	1.085482e-10
6.514000	1.407559e-10
6.515000	7.634046e-11
6.516000	-1.813212e-10
6.517000	-4.389829e-10
6.518000	-4.389829e-10
6.519000	-7.932677e-10
6.520000	-8.898909e-10
6.521000	-6.644369e-10
6.522000	-9.220986e-10
6.523000	-6.966446e-10
6.524000	-5.033983e-10
6.525000	-4.389829e-10
6.526000	-2.779444e-10
6.527000	-2.457366e-10
6.528000	-1.491135e-10
6.529000	-2.028267e-11
6.530000	-2.028267e-11
6.531000	7.634046e-11
6.532000	5.594561e-10
6.533000	1.729636e-10
6.534000	-4.389829e-10
6.535000	-4.711906e-10
6.536000	-2.457366e-10
6.537000	-8.469809e-11
6.538000	-2.457366e-10
6.539000	-4.711906e-10
6.540000	-8.898909e-10
6.541000	-7.932677e-10
6.542000	-7.288523e-10
6.543000	-7.288523e-10
6.544000	-1.813212e-10
6.545000	4.16672e-09
6.546000	1.936876e-08
6.547000	2.397446e-08
6.548000	2.391005e-08
6.549000	2.217083e-08
6.550000	2.023837e-08
6.551000	1.833811e-08
6.552000	1.688877e-08
6.553000	1.556825e-08
6.554000	1.456981e-08
6.555000	1.350696e-08
6.556000	1.144566e-08
6.557000	1.044722e-08
6.558000	9.64203e-09
6.559000	8.353722e-09
6.560000	6.775544e-09
6.561000	5.455028e-09
6.562000	7.162037e-09
6.563000	1.031839e-08
6.564000	1.241189e-08
6.565000	1.28628e-08
6.566000	1.221865e-08
6.567000	1.122021e-08
6.568000	9.738654e-09
6.569000	9.158915e-09
6.570000	8.257099e-09
6.571000	7.870606e-09
6.572000	7.741776e-09
6.573000	7.290868e-09
6.574000	6.711129e-09
6.575000	6.260221e-09
6.576000	6.324636e-09
6.577000	6.292429e-09
6.578000	6.324636e-09
6.579000	6.066975e-09
6.580000	5.390613e-09
6.581000	5.583859e-09
6.582000	5.42282e-09
6.583000	5.71269e-09
6.584000	6.260221e-09
6.585000	5.970351e-09
6.586000	5.873728e-09
6.587000	5.777105e-09
6.588000	5.938144e-09
6.589000	6.292429e-09
6.590000	6.389052e-09
6.591000	6.485675e-09
6.592000	6.485675e-09
6.593000	6.034767e-09
6.594000	5.455028e-09
6.595000	5.809313e-09
6.596000	5.583859e-09
6.597000	5.29399e-09
6.598000	5.261782e-09
6.599000	4.778666e-09
6.600000	4.746458e-09
6.601000	4.971912e-09
6.602000	4.58542e-09
6.603000	4.843082e-09
6.604000	5.165159e-09
6.605000	5.326197e-09
6.606000	5.261782e-09
6.607000	5.229574e-09
6.608000	4.971912e-09
6.609000	5.100743e-09
6.610000	5.229574e-09
6.611000	5.197366e-09
6.612000	5.326197e-09
6.613000	4.810874e-09
6.614000	4.263343e-09
6.615000	4.392174e-09
6.616000	4.488797e-09
6.617000	4.295551e-09
6.618000	3.973473e-09
6.619000	3.425942e-09
6.620000	3.071658e-09
6.621000	2.524126e-09
6.622000	2.137634e-09
6.623000	2.717373e-09
6.624000	2.717373e-09
6.625000	2.427503e-09
6.626000	1.847765e-09
6.627000	2.491919e-09
6.628000	2.556334e-09
6.629000	2.846204e-09
6.630000	2.878411e-09
6.631000	2.717373e-09
6.632000	2.910619e-09
6.633000	2.427503e-09
6.634000	2.169842e-09
6.635000	2.041011e-09
6.636000	1.686726e-09
6.637000	1.461272e-09
6.638000	1.461272e-09
6.639000	1.139195e-09
6.640000	1.042572e-09
6.641000	1.106987e-09
6.642000	5.916638e-10
6.643000	7.204947e-10
6.644000	1.49348e-09
6.645000	1.20361e-09
6.646000	8.493255e-10
6.647000	9.459486e-10
6.648000	9.137409e-10
6.649000	1.461272e-09
6.650000	1.49348e-09
6.651000	1.525687e-09
6.652000	1.654518e-09
6.653000	1.396857e-09
6.654000	1.010364e-09
6.655000	1.106987e-09
6.656000	1.268026e-09
6.657000	1.171403e-09
6.658000	1.042572e-09
6.659000	5.272484e-10
6.660000	7.634046e-11
6.661000	4.413275e-11
6.662000	-8.469809e-11
6.663000	2.695867e-10
6.664000	3.340021e-10
6.665000	2.051713e-10
6.666000	4.306253e-10
6.667000	5.272484e-10
6.668000	5.916638e-10
6.669000	1.042572e-09
6.670000	1.235818e-09
6.671000	1.332441e-09
6.672000	8.493255e-10
6.673000	1.010364e-09
6.674000	8.171178e-10
6.675000	4.950407e-10
6.676000	3.984176e-10
6.677000	3.984176e-10
6.678000	4.950407e-10
6.679000	1.407559e-10
6.680000	-8.469809e-11
6.681000	-1.813212e-10
6.682000	-3.745675e-10
6.683000	-5.249038e-11
6.684000	4.950407e-10
6.685000	3.984176e-10
6.686000	1.729636e-10
6.687000	7.634046e-11
6.688000	-1.491135e-10
6.689000	3.662099e-10
6.690000	7.204947e-10
6.691000	9.459486e-10
6.692000	9.459486e-10
6.693000	4.62833e-10
6.694000	2.051713e-10
6.695000	4.62833e-10
6.696000	2.37379e-10
6.697000	3.340021e-10
6.698000	1.729636e-10
6.699000	-2.457366e-10
6.700000	-4.389829e-10
6.701000	-5.033983e-10
6.702000	-5.35606e-10
6.703000	-4.067752e-10
6.704000	-8.469809e-11
6.705000	-3.423598e-10
6.706000	-1.813212e-10
6.707000	2.37379e-10
6.708000	1.085482e-10
6.709000	7.634046e-11
6.710000	6.238715e-10
6.711000	6.238715e-10
6.712000	8.815332e-10
6.713000	3.340021e-10
6.714000	1.407559e-10
6.715000	2.051713e-10
6.716000	4.413275e-11
6.717000	-2.779444e-10
6.718000	1.407559e-10
6.719000	-3.423598e-10
6.720000	-2.135289e-10
6.721000	-6.644369e-10
6.722000	-1.083137e-09
6.723000	-4.389829e-10
6.724000	7.634046e-11
6.725000	7.634046e-11
6.726000	-2.457366e-10
6.727000	-1.169058e-10
6.728000	4.413275e-11
6.729000	-5.249038e-11
6.730000	2.37379e-10
6.731000	3.984176e-10
6.732000	7.849101e-10
6.733000	1.085482e-10
6.734000	-3.745675e-10
6.735000	-5.249038e-11
6.736000	3.662099e-10
6.737000	-2.028267e-11
6.738000	-2.028267e-11
6.739000	-4.389829e-10
6.740000	-5.678137e-10
6.741000	-7.932677e-10
6.742000	-9.86514e-10
6.743000	-4.711906e-10
6.744000	-3.745675e-10
6.745000	-3.745675e-10
6.746000	-6.966446e-10
6.747000	-1.169058e-10
6.748000	1.192504e-11
6.749000	4.62833e-10
6.750000	4.62833e-10
6.751000	3.984176e-10
6.752000	6.560792e-10
6.753000	3.017944e-10
6.754000	1.192504e-11
6.755000	-2.457366e-10
6.756000	-8.469809e-11
6.757000	-3.101521e-10
6.758000	-3.745675e-10
6.759000	-7.6106e-10
6.760000	-6.644369e-10
6.761000	-7.932677e-10
6.762000	-1.211968e-09
6.763000	-9.220986e-10
6.764000	-4.067752e-10
6.765000	-5.249038e-11
6.766000	-3.101521e-10
6.767000	-3.101521e-10
6.768000	-7.288523e-10
6.769000	-2.135289e-10
6.770000	7.634046e-11
6.771000	2.051713e-10
6.772000	5.594561e-10
6.773000	2.051713e-10
6.774000	-6.322292e-10
