***End_of_Header***
Time	Voltage
60.520000	-8.469809e-11
60.521000	-3.101521e-10
60.522000	-2.457366e-10
60.523000	-1.169058e-10
60.524000	-5.249038e-11
60.525000	-4.711906e-10
60.526000	-8.898909e-10
60.527000	-8.254754e-10
60.528000	-1.115345e-09
60.529000	-5.35606e-10
60.530000	-3.101521e-10
60.531000	-7.6106e-10
60.532000	-6.322292e-10
60.533000	-8.898909e-10
60.534000	-6.966446e-10
60.535000	-1.169058e-10
60.536000	2.051713e-10
60.537000	3.017944e-10
60.538000	4.62833e-10
60.539000	1.085482e-10
60.540000	-2.135289e-10
60.541000	-2.028267e-11
60.542000	2.051713e-10
60.543000	1.729636e-10
60.544000	-5.249038e-11
60.545000	-7.288523e-10
60.546000	-8.254754e-10
60.547000	-7.288523e-10
60.548000	-1.147553e-09
60.549000	-7.932677e-10
60.550000	-6.644369e-10
60.551000	-7.288523e-10
60.552000	-6.000215e-10
60.553000	-2.779444e-10
60.554000	-2.779444e-10
60.555000	5.594561e-10
60.556000	2.695867e-10
60.557000	2.37379e-10
60.558000	5.594561e-10
60.559000	1.407559e-10
60.560000	7.634046e-11
60.561000	4.413275e-11
60.562000	-2.135289e-10
60.563000	-4.067752e-10
60.564000	-6.322292e-10
60.565000	-1.018722e-09
60.566000	-7.6106e-10
60.567000	-8.898909e-10
60.568000	-1.340799e-09
60.569000	1.898227e-08
60.570000	2.619679e-08
60.571000	2.635783e-08
60.572000	2.37168e-08
60.573000	2.107577e-08
60.574000	1.933655e-08
60.575000	1.791941e-08
60.576000	1.679214e-08
60.577000	1.630903e-08
60.578000	1.540721e-08
60.579000	1.257293e-08
60.580000	1.102696e-08
60.581000	1.080151e-08
60.582000	1.038281e-08
60.583000	8.675799e-09
60.584000	7.902814e-09
60.585000	9.448784e-09
60.586000	1.073709e-08
60.587000	1.102696e-08
60.588000	1.03506e-08
60.589000	9.64203e-09
60.590000	8.997876e-09
60.591000	7.967229e-09
60.592000	6.904375e-09
60.593000	7.580737e-09
60.594000	7.451906e-09
60.595000	7.67736e-09
60.596000	7.451906e-09
60.597000	7.451906e-09
60.598000	7.838399e-09
60.599000	7.419698e-09
60.600000	7.000998e-09
60.601000	6.96879e-09
60.602000	6.904375e-09
60.603000	6.646713e-09
60.604000	6.485675e-09
60.605000	6.13139e-09
60.606000	6.228013e-09
60.607000	6.163598e-09
60.608000	5.487236e-09
60.609000	5.744897e-09
60.610000	6.324636e-09
60.611000	6.678921e-09
60.612000	6.163598e-09
60.613000	6.034767e-09
60.614000	6.034767e-09
60.615000	6.228013e-09
60.616000	6.260221e-09
60.617000	6.485675e-09
60.618000	6.743336e-09
60.619000	6.260221e-09
60.620000	5.809313e-09
60.621000	6.099182e-09
60.622000	6.646713e-09
60.623000	6.55009e-09
60.624000	5.938144e-09
60.625000	5.519444e-09
60.626000	5.551651e-09
60.627000	5.261782e-09
60.628000	4.746458e-09
60.629000	5.29399e-09
60.630000	5.648274e-09
60.631000	4.939705e-09
60.632000	4.843082e-09
60.633000	4.971912e-09
60.634000	5.165159e-09
60.635000	5.487236e-09
60.636000	5.326197e-09
60.637000	5.100743e-09
60.638000	5.326197e-09
60.639000	4.907497e-09
60.640000	4.424381e-09
60.641000	3.909058e-09
60.642000	3.780227e-09
60.643000	3.45815e-09
60.644000	3.425942e-09
60.645000	2.942827e-09
60.646000	2.556334e-09
60.647000	2.427503e-09
60.648000	1.557895e-09
60.649000	2.427503e-09
60.650000	2.717373e-09
60.651000	2.395296e-09
60.652000	2.073218e-09
60.653000	2.234257e-09
60.654000	2.105426e-09
60.655000	2.395296e-09
60.656000	2.62075e-09
60.657000	2.652957e-09
60.658000	2.491919e-09
60.659000	1.91218e-09
60.660000	1.686726e-09
60.661000	2.008803e-09
60.662000	2.169842e-09
60.663000	1.557895e-09
60.664000	1.557895e-09
60.665000	1.042572e-09
60.666000	6.560792e-10
60.667000	6.238715e-10
60.668000	3.340021e-10
60.669000	8.815332e-10
60.670000	7.204947e-10
60.671000	6.238715e-10
60.672000	5.594561e-10
60.673000	1.010364e-09
60.674000	1.042572e-09
60.675000	1.525687e-09
60.676000	1.557895e-09
60.677000	1.622311e-09
60.678000	1.751141e-09
60.679000	1.429064e-09
60.680000	1.235818e-09
60.681000	1.235818e-09
60.682000	1.042572e-09
60.683000	5.272484e-10
60.684000	6.238715e-10
60.685000	2.695867e-10
60.686000	1.729636e-10
60.687000	-8.469809e-11
60.688000	-2.457366e-10
60.689000	-1.169058e-10
60.690000	3.662099e-10
60.691000	5.594561e-10
60.692000	5.916638e-10
60.693000	6.88287e-10
60.694000	5.594561e-10
60.695000	1.074779e-09
60.696000	9.781563e-10
60.697000	9.781563e-10
60.698000	1.171403e-09
60.699000	1.106987e-09
60.700000	3.984176e-10
60.701000	4.62833e-10
60.702000	6.238715e-10
60.703000	6.560792e-10
60.704000	2.695867e-10
60.705000	1.192504e-11
60.706000	-2.457366e-10
60.707000	-2.135289e-10
60.708000	-5.033983e-10
60.709000	-1.169058e-10
60.710000	7.634046e-11
60.711000	-5.249038e-11
60.712000	-2.457366e-10
60.713000	-1.169058e-10
60.714000	-1.169058e-10
60.715000	7.204947e-10
60.716000	7.849101e-10
60.717000	6.88287e-10
60.718000	8.493255e-10
60.719000	5.594561e-10
60.720000	6.88287e-10
60.721000	6.238715e-10
60.722000	4.306253e-10
60.723000	2.695867e-10
60.724000	1.729636e-10
60.725000	-5.678137e-10
60.726000	-5.35606e-10
60.727000	-4.067752e-10
60.728000	-8.898909e-10
60.729000	-6.000215e-10
60.730000	-1.813212e-10
60.731000	1.407559e-10
60.732000	1.192504e-11
60.733000	2.051713e-10
60.734000	7.634046e-11
60.735000	6.238715e-10
60.736000	4.950407e-10
60.737000	5.272484e-10
60.738000	8.171178e-10
60.739000	6.238715e-10
60.740000	-1.491135e-10
60.741000	-8.469809e-11
60.742000	3.017944e-10
60.743000	1.407559e-10
60.744000	7.634046e-11
60.745000	-3.745675e-10
60.746000	-3.745675e-10
60.747000	-6.322292e-10
60.748000	-1.018722e-09
60.749000	-5.678137e-10
60.750000	1.192504e-11
60.751000	-5.033983e-10
60.752000	-4.389829e-10
60.753000	-3.423598e-10
60.754000	-8.469809e-11
60.755000	6.560792e-10
60.756000	6.238715e-10
60.757000	4.306253e-10
60.758000	8.171178e-10
60.759000	6.560792e-10
60.760000	1.407559e-10
60.761000	-2.028267e-11
60.762000	-3.745675e-10
60.763000	-1.169058e-10
60.764000	-5.033983e-10
60.765000	-6.966446e-10
60.766000	-7.288523e-10
60.767000	-8.254754e-10
60.768000	-1.147553e-09
60.769000	-7.6106e-10
60.770000	-3.101521e-10
60.771000	-5.033983e-10
60.772000	-4.067752e-10
60.773000	-3.101521e-10
60.774000	-4.711906e-10
60.775000	-1.169058e-10
60.776000	1.085482e-10
60.777000	2.695867e-10
60.778000	6.238715e-10
60.779000	-2.028267e-11
60.780000	-4.067752e-10
60.781000	-5.249038e-11
60.782000	1.407559e-10
60.783000	-2.457366e-10
60.784000	-2.135289e-10
60.785000	-9.543063e-10
60.786000	-8.898909e-10
60.787000	-1.050929e-09
60.788000	-1.17976e-09
60.789000	-8.254754e-10
60.790000	-1.083137e-09
60.791000	-1.340799e-09
60.792000	-1.244176e-09
60.793000	-7.288523e-10
60.794000	-4.711906e-10
60.795000	1.751141e-09
60.796000	1.718934e-09
60.797000	1.300233e-09
60.798000	1.461272e-09
60.799000	8.493255e-10
60.800000	4.62833e-10
60.801000	2.695867e-10
60.802000	-2.028267e-11
60.803000	-1.813212e-10
60.804000	2.37379e-10
60.805000	-5.35606e-10
60.806000	-7.288523e-10
60.807000	-8.898909e-10
60.808000	-1.244176e-09
60.809000	-1.437422e-09
60.810000	-5.678137e-10
60.811000	-6.322292e-10
60.812000	-7.6106e-10
60.813000	-7.932677e-10
60.814000	-7.932677e-10
60.815000	-4.067752e-10
60.816000	-5.249038e-11
60.817000	1.407559e-10
60.818000	3.662099e-10
60.819000	4.413275e-11
60.820000	-1.169058e-10
60.821000	1.085482e-10
60.822000	4.413275e-11
60.823000	-8.469809e-11
60.824000	-5.033983e-10
60.825000	-1.147553e-09
60.826000	-1.147553e-09
60.827000	-1.276383e-09
60.828000	-1.59846e-09
60.829000	-1.405214e-09
60.830000	-1.17976e-09
60.831000	-1.018722e-09
60.832000	-6.966446e-10
60.833000	-4.067752e-10
60.834000	-3.745675e-10
60.835000	3.662099e-10
60.836000	7.634046e-11
60.837000	-2.028267e-11
60.838000	3.984176e-10
60.839000	2.051713e-10
60.840000	-3.745675e-10
60.841000	-6.000215e-10
60.842000	-3.101521e-10
60.843000	-2.135289e-10
60.844000	-2.779444e-10
60.845000	-9.220986e-10
60.846000	-6.966446e-10
60.847000	-9.220986e-10
60.848000	-1.276383e-09
60.849000	-4.067752e-10
60.850000	1.085482e-10
60.851000	-1.491135e-10
60.852000	-3.101521e-10
60.853000	-5.35606e-10
60.854000	-3.423598e-10
60.855000	4.413275e-11
60.856000	1.085482e-10
60.857000	2.051713e-10
60.858000	8.815332e-10
60.859000	1.407559e-10
60.860000	-1.169058e-10
60.861000	-8.469809e-11
60.862000	-1.491135e-10
60.863000	-4.067752e-10
60.864000	-4.389829e-10
60.865000	-8.898909e-10
60.866000	-5.678137e-10
60.867000	-1.115345e-09
60.868000	-1.17976e-09
60.869000	-9.220986e-10
60.870000	-4.389829e-10
60.871000	-2.779444e-10
60.872000	-2.779444e-10
60.873000	-2.457366e-10
60.874000	-4.067752e-10
60.875000	-1.491135e-10
60.876000	1.192504e-11
60.877000	1.729636e-10
60.878000	5.916638e-10
60.879000	7.634046e-11
60.880000	-3.423598e-10
60.881000	-4.067752e-10
60.882000	-3.101521e-10
60.883000	-1.169058e-10
60.884000	1.192504e-11
60.885000	-6.966446e-10
60.886000	-8.576831e-10
60.887000	-8.576831e-10
60.888000	-1.17976e-09
60.889000	-6.322292e-10
60.890000	-4.389829e-10
60.891000	-5.678137e-10
60.892000	-6.644369e-10
60.893000	-6.322292e-10
60.894000	-4.389829e-10
60.895000	4.306253e-10
60.896000	3.340021e-10
60.897000	2.695867e-10
60.898000	5.594561e-10
60.899000	1.192504e-11
60.900000	1.192504e-11
60.901000	1.729636e-10
60.902000	1.729636e-10
60.903000	-4.389829e-10
60.904000	-6.322292e-10
60.905000	-8.898909e-10
60.906000	-8.254754e-10
60.907000	-1.018722e-09
60.908000	-1.211968e-09
60.909000	-7.288523e-10
60.910000	-7.6106e-10
60.911000	-7.288523e-10
60.912000	-5.678137e-10
60.913000	-2.457366e-10
60.914000	-2.779444e-10
60.915000	2.051713e-10
60.916000	7.634046e-11
60.917000	3.017944e-10
60.918000	5.594561e-10
60.919000	4.413275e-11
