***End_of_Header***
Time	Voltage
24.340000	4.950407e-10
24.341000	-1.491135e-10
24.342000	-1.813212e-10
24.343000	-5.678137e-10
24.344000	-3.101521e-10
24.345000	-1.491135e-10
24.346000	3.017944e-10
24.347000	-3.745675e-10
24.348000	-7.288523e-10
24.349000	-7.6106e-10
24.350000	-9.86514e-10
24.351000	-7.288523e-10
24.352000	-4.067752e-10
24.353000	-3.101521e-10
24.354000	-7.6106e-10
24.355000	-6.966446e-10
24.356000	-5.678137e-10
24.357000	1.407559e-10
24.358000	1.729636e-10
24.359000	1.085482e-10
24.360000	3.662099e-10
24.361000	1.729636e-10
24.362000	-2.028267e-11
24.363000	-2.028267e-11
24.364000	1.729636e-10
24.365000	-8.469809e-11
24.366000	-3.101521e-10
24.367000	-1.308591e-09
24.368000	-8.576831e-10
24.369000	-1.308591e-09
24.370000	-9.543063e-10
24.371000	-8.576831e-10
24.372000	-5.678137e-10
24.373000	-6.000215e-10
24.374000	-6.966446e-10
24.375000	-4.389829e-10
24.376000	-2.135289e-10
24.377000	4.306253e-10
24.378000	4.950407e-10
24.379000	2.37379e-10
24.380000	4.62833e-10
24.381000	2.051713e-10
24.382000	-5.249038e-11
24.383000	-2.028267e-11
24.384000	-1.169058e-10
24.385000	-1.169058e-10
24.386000	-1.491135e-10
24.387000	-9.220986e-10
24.388000	-1.018722e-09
24.389000	1.53428e-08
24.390000	2.291161e-08
24.391000	2.458641e-08
24.392000	2.297602e-08
24.393000	2.133343e-08
24.394000	1.91433e-08
24.395000	1.737188e-08
24.396000	1.61802e-08
24.397000	1.524617e-08
24.398000	1.431215e-08
24.399000	1.237969e-08
24.400000	1.225085e-08
24.401000	1.131683e-08
24.402000	9.867484e-09
24.403000	8.063853e-09
24.404000	6.356844e-09
24.405000	7.484114e-09
24.406000	1.015735e-08
24.407000	1.189657e-08
24.408000	1.266956e-08
24.409000	1.215423e-08
24.410000	1.041502e-08
24.411000	9.674238e-09
24.412000	9.094499e-09
24.413000	8.031645e-09
24.414000	7.355283e-09
24.415000	7.129829e-09
24.416000	6.807752e-09
24.417000	6.904375e-09
24.418000	6.96879e-09
24.419000	7.162037e-09
24.420000	7.451906e-09
24.421000	6.55009e-09
24.422000	6.421259e-09
24.423000	7.000998e-09
24.424000	7.033206e-09
24.425000	6.711129e-09
24.426000	6.066975e-09
24.427000	5.777105e-09
24.428000	5.809313e-09
24.429000	5.551651e-09
24.430000	5.197366e-09
24.431000	5.680482e-09
24.432000	5.744897e-09
24.433000	5.841521e-09
24.434000	5.326197e-09
24.435000	5.616067e-09
24.436000	6.099182e-09
24.437000	6.421259e-09
24.438000	6.034767e-09
24.439000	6.034767e-09
24.440000	6.324636e-09
24.441000	5.809313e-09
24.442000	5.29399e-09
24.443000	5.326197e-09
24.444000	4.843082e-09
24.445000	5.229574e-09
24.446000	5.00412e-09
24.447000	4.553212e-09
24.448000	4.843082e-09
24.449000	4.907497e-09
24.450000	4.327758e-09
24.451000	4.456589e-09
24.452000	5.068536e-09
24.453000	5.390613e-09
24.454000	5.036328e-09
24.455000	4.875289e-09
24.456000	4.682043e-09
24.457000	5.068536e-09
24.458000	4.971912e-09
24.459000	4.907497e-09
24.460000	5.165159e-09
