***End_of_Header***
Time	Voltage
15.424000	1.407559e-10
15.425000	1.407559e-10
15.426000	5.594561e-10
15.427000	3.017944e-10
15.428000	-5.249038e-11
15.429000	-4.067752e-10
15.430000	-5.35606e-10
15.431000	-7.932677e-10
15.432000	-2.779444e-10
15.433000	-1.083137e-09
15.434000	-9.543063e-10
15.435000	-9.220986e-10
15.436000	-1.050929e-09
15.437000	-5.35606e-10
15.438000	-2.779444e-10
15.439000	-4.389829e-10
15.440000	-5.678137e-10
15.441000	-4.067752e-10
15.442000	-4.067752e-10
15.443000	-2.028267e-11
15.444000	1.729636e-10
15.445000	3.340021e-10
15.446000	5.594561e-10
15.447000	-1.813212e-10
15.448000	-2.135289e-10
15.449000	1.407559e-10
15.450000	2.051713e-10
15.451000	-8.254754e-10
15.452000	-5.033983e-10
15.453000	-1.050929e-09
15.454000	-8.898909e-10
15.455000	-6.966446e-10
15.456000	-1.115345e-09
15.457000	-9.220986e-10
15.458000	-5.35606e-10
15.459000	-4.067752e-10
15.460000	-3.101521e-10
15.461000	-2.135289e-10
15.462000	-2.457366e-10
15.463000	3.984176e-10
15.464000	1.085482e-10
15.465000	3.662099e-10
15.466000	3.984176e-10
15.467000	3.662099e-10
15.468000	-2.779444e-10
15.469000	-3.101521e-10
15.470000	-4.711906e-10
15.471000	-5.35606e-10
15.472000	-4.067752e-10
15.473000	1.859577e-08
15.474000	2.452199e-08
15.475000	2.442537e-08
15.476000	2.152668e-08
15.477000	2.001291e-08
15.478000	1.878902e-08
15.479000	1.695318e-08
15.480000	1.569708e-08
15.481000	1.450539e-08
15.482000	1.234748e-08
15.483000	1.208982e-08
15.484000	1.154229e-08
15.485000	1.086592e-08
15.486000	9.964108e-09
15.487000	7.741776e-09
15.488000	5.841521e-09
15.489000	6.582298e-09
15.490000	9.062292e-09
15.491000	1.093034e-08
15.492000	1.105917e-08
15.493000	9.448784e-09
15.494000	8.643591e-09
15.495000	7.612945e-09
15.496000	6.743336e-09
15.497000	6.775544e-09
15.498000	6.743336e-09
15.499000	6.389052e-09
15.500000	6.228013e-09
15.501000	6.324636e-09
15.502000	6.421259e-09
15.503000	7.000998e-09
15.504000	6.872167e-09
15.505000	7.033206e-09
15.506000	7.065414e-09
15.507000	6.775544e-09
15.508000	6.872167e-09
15.509000	6.485675e-09
15.510000	5.938144e-09
15.511000	5.905936e-09
15.512000	6.034767e-09
15.513000	5.519444e-09
15.514000	5.648274e-09
15.515000	5.261782e-09
15.516000	5.29399e-09
15.517000	5.165159e-09
15.518000	5.71269e-09
15.519000	5.358405e-09
15.520000	5.905936e-09
15.521000	5.71269e-09
15.522000	5.358405e-09
15.523000	5.744897e-09
15.524000	5.648274e-09
15.525000	5.809313e-09
15.526000	5.905936e-09
15.527000	5.744897e-09
15.528000	5.165159e-09
15.529000	5.390613e-09
15.530000	5.616067e-09
15.531000	5.519444e-09
15.532000	5.42282e-09
15.533000	4.746458e-09
15.534000	4.939705e-09
15.535000	4.58542e-09
15.536000	4.263343e-09
15.537000	4.58542e-09
15.538000	4.907497e-09
15.539000	4.617628e-09
15.540000	4.102304e-09
15.541000	4.198927e-09
15.542000	4.198927e-09
15.543000	4.714251e-09
15.544000	4.553212e-09
15.545000	4.617628e-09
15.546000	4.327758e-09
15.547000	3.844643e-09
15.548000	3.522565e-09
15.549000	3.619189e-09
15.550000	3.554773e-09
15.551000	3.007242e-09
15.552000	2.975034e-09
15.553000	2.169842e-09
15.554000	2.041011e-09
15.555000	1.783349e-09
15.556000	1.751141e-09
15.557000	1.718934e-09
15.558000	1.718934e-09
15.559000	1.976595e-09
15.560000	1.879972e-09
15.561000	2.234257e-09
15.562000	2.105426e-09
15.563000	2.427503e-09
15.564000	2.298672e-09
15.565000	2.33088e-09
15.566000	2.169842e-09
15.567000	1.976595e-09
15.568000	1.332441e-09
15.569000	1.235818e-09
15.570000	1.106987e-09
15.571000	1.074779e-09
15.572000	1.171403e-09
15.573000	3.017944e-10
15.574000	6.88287e-10
15.575000	5.272484e-10
15.576000	3.340021e-10
15.577000	6.238715e-10
15.578000	1.074779e-09
15.579000	1.20361e-09
15.580000	8.171178e-10
15.581000	5.916638e-10
15.582000	5.272484e-10
15.583000	1.396857e-09
15.584000	1.364649e-09
15.585000	1.49348e-09
15.586000	1.332441e-09
15.587000	1.042572e-09
15.588000	6.88287e-10
15.589000	9.781563e-10
15.590000	1.010364e-09
15.591000	8.493255e-10
15.592000	7.527024e-10
15.593000	1.729636e-10
15.594000	7.634046e-11
15.595000	-3.101521e-10
15.596000	1.085482e-10
15.597000	2.37379e-10
15.598000	4.306253e-10
15.599000	1.085482e-10
15.600000	2.37379e-10
15.601000	6.238715e-10
15.602000	5.272484e-10
15.603000	1.010364e-09
15.604000	1.010364e-09
15.605000	1.300233e-09
15.606000	6.88287e-10
15.607000	9.459486e-10
15.608000	2.051713e-10
15.609000	4.62833e-10
15.610000	3.340021e-10
15.611000	2.051713e-10
15.612000	-8.469809e-11
15.613000	-3.745675e-10
15.614000	-8.469809e-11
15.615000	-3.423598e-10
15.616000	-5.033983e-10
15.617000	-3.423598e-10
15.618000	-2.028267e-11
15.619000	1.729636e-10
15.620000	1.085482e-10
15.621000	1.729636e-10
15.622000	3.340021e-10
15.623000	8.493255e-10
15.624000	5.594561e-10
15.625000	7.204947e-10
15.626000	7.527024e-10
15.627000	5.916638e-10
15.628000	1.085482e-10
15.629000	-1.169058e-10
15.630000	1.192504e-11
15.631000	2.695867e-10
15.632000	2.37379e-10
15.633000	-2.779444e-10
15.634000	-3.423598e-10
15.635000	-4.389829e-10
15.636000	-5.033983e-10
15.637000	-7.288523e-10
15.638000	-2.028267e-11
15.639000	-2.135289e-10
15.640000	-3.423598e-10
15.641000	-3.745675e-10
15.642000	-2.779444e-10
15.643000	5.916638e-10
15.644000	4.62833e-10
15.645000	6.88287e-10
15.646000	6.238715e-10
15.647000	2.695867e-10
15.648000	2.37379e-10
15.649000	4.306253e-10
15.650000	3.662099e-10
15.651000	-1.169058e-10
15.652000	-2.779444e-10
15.653000	-5.678137e-10
15.654000	-6.000215e-10
15.655000	-1.050929e-09
15.656000	-5.678137e-10
15.657000	-3.101521e-10
15.658000	-4.067752e-10
15.659000	-5.35606e-10
15.660000	-3.101521e-10
15.661000	1.729636e-10
15.662000	1.729636e-10
15.663000	5.594561e-10
15.664000	1.729636e-10
15.665000	4.62833e-10
15.666000	5.272484e-10
15.667000	1.407559e-10
15.668000	-8.469809e-11
15.669000	-1.813212e-10
15.670000	-2.457366e-10
15.671000	-3.745675e-10
15.672000	-3.423598e-10
15.673000	-8.898909e-10
15.674000	-4.067752e-10
15.675000	-8.576831e-10
15.676000	-8.898909e-10
15.677000	-6.322292e-10
15.678000	-8.469809e-11
15.679000	-1.491135e-10
15.680000	-5.033983e-10
15.681000	-4.389829e-10
15.682000	-5.35606e-10
15.683000	1.729636e-10
15.684000	7.634046e-11
15.685000	2.37379e-10
15.686000	3.017944e-10
15.687000	-8.469809e-11
15.688000	-3.423598e-10
15.689000	-2.779444e-10
15.690000	1.729636e-10
15.691000	4.413275e-11
15.692000	1.192504e-11
15.693000	-5.678137e-10
15.694000	-7.288523e-10
15.695000	-9.543063e-10
15.696000	-9.220986e-10
15.697000	-6.644369e-10
15.698000	-5.678137e-10
15.699000	-8.576831e-10
15.700000	-1.147553e-09
15.701000	-7.288523e-10
15.702000	-8.254754e-10
15.703000	-1.491135e-10
15.704000	-4.711906e-10
15.705000	-1.491135e-10
15.706000	1.396857e-09
15.707000	1.396857e-09
15.708000	9.781563e-10
15.709000	7.849101e-10
15.710000	3.017944e-10
15.711000	-3.101521e-10
15.712000	-5.35606e-10
15.713000	-9.543063e-10
15.714000	-8.898909e-10
15.715000	-6.966446e-10
15.716000	-4.389829e-10
15.717000	-6.000215e-10
15.718000	-4.711906e-10
15.719000	-4.067752e-10
15.720000	-3.423598e-10
15.721000	-1.491135e-10
15.722000	-2.457366e-10
15.723000	3.017944e-10
15.724000	-5.249038e-11
15.725000	3.340021e-10
15.726000	2.695867e-10
15.727000	4.413275e-11
15.728000	-6.644369e-10
15.729000	-5.35606e-10
15.730000	-2.779444e-10
15.731000	-3.423598e-10
15.732000	-6.644369e-10
15.733000	-1.147553e-09
15.734000	-9.86514e-10
15.735000	-1.276383e-09
15.736000	-1.17976e-09
15.737000	-9.86514e-10
15.738000	-5.678137e-10
15.739000	-6.000215e-10
15.740000	-4.067752e-10
15.741000	-3.423598e-10
15.742000	-6.000215e-10
15.743000	-1.813212e-10
15.744000	-2.028267e-11
15.745000	1.085482e-10
15.746000	-5.249038e-11
15.747000	-3.101521e-10
15.748000	-3.423598e-10
15.749000	-1.813212e-10
15.750000	-5.249038e-11
15.751000	-1.491135e-10
15.752000	-8.469809e-11
15.753000	-7.6106e-10
15.754000	-7.932677e-10
15.755000	-9.543063e-10
15.756000	-5.678137e-10
15.757000	-3.101521e-10
15.758000	-5.033983e-10
15.759000	-7.288523e-10
15.760000	-4.711906e-10
15.761000	-2.779444e-10
15.762000	-2.135289e-10
15.763000	3.340021e-10
15.764000	3.662099e-10
15.765000	6.238715e-10
15.766000	5.916638e-10
15.767000	4.306253e-10
15.768000	4.306253e-10
15.769000	3.984176e-10
15.770000	4.413275e-11
15.771000	-4.389829e-10
15.772000	-5.033983e-10
