***End_of_Header***
Time	Voltage
57.054000	-6.322292e-10
57.055000	-4.067752e-10
57.056000	-2.135289e-10
57.057000	1.729636e-10
57.058000	2.695867e-10
57.059000	3.662099e-10
57.060000	1.407559e-10
57.061000	1.192504e-11
57.062000	1.192504e-11
57.063000	1.407559e-10
57.064000	-2.028267e-11
57.065000	-3.101521e-10
57.066000	-4.711906e-10
57.067000	-1.147553e-09
57.068000	-8.576831e-10
57.069000	-9.86514e-10
57.070000	-9.220986e-10
57.071000	-9.543063e-10
57.072000	-6.322292e-10
57.073000	-4.389829e-10
57.074000	-5.35606e-10
57.075000	-2.135289e-10
57.076000	-2.135289e-10
57.077000	3.017944e-10
57.078000	2.051713e-10
57.079000	1.085482e-10
57.080000	3.340021e-10
57.081000	3.662099e-10
57.082000	4.413275e-11
57.083000	-4.711906e-10
57.084000	-4.711906e-10
57.085000	-2.779444e-10
57.086000	-1.169058e-10
57.087000	-6.644369e-10
57.088000	-6.966446e-10
57.089000	-9.543063e-10
57.090000	-6.966446e-10
57.091000	-6.644369e-10
57.092000	-8.898909e-10
57.093000	-6.000215e-10
57.094000	-6.966446e-10
57.095000	-5.033983e-10
57.096000	-5.678137e-10
57.097000	1.085482e-10
57.098000	3.017944e-10
57.099000	6.238715e-10
57.100000	1.192504e-11
57.101000	1.192504e-11
57.102000	4.413275e-11
57.103000	1.122021e-08
57.104000	2.278278e-08
57.105000	2.610017e-08
57.106000	2.484407e-08
57.107000	2.191317e-08
57.108000	1.962642e-08
57.109000	1.791941e-08
57.110000	1.675993e-08
57.111000	1.550383e-08
57.112000	1.437656e-08
57.113000	1.231527e-08
57.114000	1.212202e-08
57.115000	1.183215e-08
57.116000	1.099475e-08
57.117000	1.006073e-08
57.118000	8.063853e-09
57.119000	7.162037e-09
57.120000	8.611384e-09
57.121000	1.070488e-08
57.122000	1.189657e-08
57.123000	1.20254e-08
57.124000	1.147787e-08
57.125000	1.006073e-08
57.126000	9.287746e-09
57.127000	8.09606e-09
57.128000	7.323075e-09
57.129000	6.743336e-09
57.130000	6.646713e-09
57.131000	6.582298e-09
57.132000	6.711129e-09
57.133000	6.775544e-09
57.134000	6.678921e-09
57.135000	6.646713e-09
57.136000	6.034767e-09
57.137000	6.96879e-09
57.138000	7.226452e-09
57.139000	7.548529e-09
57.140000	7.129829e-09
57.141000	6.55009e-09
57.142000	6.517883e-09
57.143000	6.904375e-09
57.144000	6.83996e-09
57.145000	6.775544e-09
57.146000	6.582298e-09
57.147000	6.034767e-09
57.148000	5.455028e-09
57.149000	5.744897e-09
57.150000	5.905936e-09
57.151000	6.002559e-09
57.152000	5.71269e-09
57.153000	5.29399e-09
57.154000	5.261782e-09
57.155000	5.616067e-09
57.156000	5.42282e-09
57.157000	5.970351e-09
57.158000	6.002559e-09
57.159000	6.228013e-09
57.160000	6.034767e-09
57.161000	6.066975e-09
57.162000	5.873728e-09
57.163000	5.71269e-09
57.164000	5.487236e-09
57.165000	5.29399e-09
57.166000	5.390613e-09
57.167000	5.036328e-09
57.168000	4.714251e-09
57.169000	4.392174e-09
57.170000	4.327758e-09
57.171000	4.521004e-09
57.172000	4.682043e-09
57.173000	4.553212e-09
57.174000	4.295551e-09
57.175000	4.456589e-09
57.176000	3.973473e-09
57.177000	4.070097e-09
57.178000	3.941266e-09
57.179000	4.327758e-09
57.180000	4.005681e-09
57.181000	3.200488e-09
57.182000	3.232696e-09
57.183000	3.264904e-09
57.184000	3.264904e-09
57.185000	3.03945e-09
57.186000	2.524126e-09
57.187000	1.49348e-09
57.188000	1.847765e-09
57.189000	1.49348e-09
57.190000	1.557895e-09
57.191000	1.847765e-09
57.192000	1.557895e-09
57.193000	1.235818e-09
57.194000	1.429064e-09
57.195000	1.847765e-09
57.196000	1.783349e-09
57.197000	2.169842e-09
57.198000	2.008803e-09
57.199000	2.202049e-09
57.200000	2.041011e-09
57.201000	1.815557e-09
57.202000	1.557895e-09
57.203000	1.268026e-09
57.204000	1.525687e-09
57.205000	1.139195e-09
57.206000	1.20361e-09
57.207000	8.815332e-10
57.208000	8.493255e-10
57.209000	3.662099e-10
57.210000	4.62833e-10
57.211000	8.493255e-10
57.212000	7.849101e-10
57.213000	5.272484e-10
57.214000	4.306253e-10
57.215000	4.306253e-10
57.216000	8.815332e-10
57.217000	1.042572e-09
57.218000	1.235818e-09
57.219000	1.300233e-09
57.220000	1.20361e-09
57.221000	1.20361e-09
57.222000	8.171178e-10
57.223000	1.106987e-09
57.224000	9.459486e-10
57.225000	7.204947e-10
57.226000	1.407559e-10
57.227000	-1.491135e-10
57.228000	-2.457366e-10
57.229000	-1.491135e-10
57.230000	-1.491135e-10
57.231000	-5.249038e-11
57.232000	3.662099e-10
57.233000	4.950407e-10
57.234000	5.272484e-10
57.235000	5.916638e-10
57.236000	5.594561e-10
57.237000	8.493255e-10
57.238000	6.88287e-10
57.239000	1.364649e-09
57.240000	9.781563e-10
57.241000	5.272484e-10
