***End_of_Header***
Time	Voltage
59.528000	-8.898909e-10
59.529000	-8.898909e-10
59.530000	-9.543063e-10
59.531000	-7.932677e-10
59.532000	-4.389829e-10
59.533000	-3.745675e-10
59.534000	-1.813212e-10
59.535000	1.407559e-10
59.536000	3.017944e-10
59.537000	4.413275e-11
59.538000	3.340021e-10
59.539000	5.272484e-10
59.540000	2.051713e-10
59.541000	-8.469809e-11
59.542000	-2.135289e-10
59.543000	-2.135289e-10
59.544000	-3.423598e-10
59.545000	-4.067752e-10
59.546000	-8.898909e-10
59.547000	-8.576831e-10
59.548000	-1.083137e-09
59.549000	-1.147553e-09
59.550000	-7.932677e-10
59.551000	-2.779444e-10
59.552000	-5.033983e-10
59.553000	-2.135289e-10
59.554000	-2.135289e-10
59.555000	-5.35606e-10
59.556000	2.37379e-10
59.557000	-1.491135e-10
59.558000	3.984176e-10
59.559000	1.729636e-10
59.560000	-2.457366e-10
59.561000	-3.101521e-10
59.562000	-1.491135e-10
59.563000	-1.813212e-10
59.564000	-3.101521e-10
59.565000	-5.249038e-11
59.566000	-7.6106e-10
59.567000	-8.576831e-10
59.568000	-1.050929e-09
59.569000	-9.543063e-10
59.570000	-2.779444e-10
59.571000	-3.423598e-10
59.572000	-4.711906e-10
59.573000	-6.966446e-10
59.574000	-4.067752e-10
59.575000	-5.35606e-10
59.576000	-5.249038e-11
59.577000	1.521396e-08
59.578000	2.535939e-08
59.579000	2.703419e-08
59.580000	2.465082e-08
59.581000	2.223525e-08
59.582000	2.059265e-08
59.583000	1.86924e-08
59.584000	1.70176e-08
59.585000	1.598695e-08
59.586000	1.424773e-08
59.587000	1.186436e-08
59.588000	1.102696e-08
59.589000	1.060826e-08
59.590000	1.015735e-08
59.591000	8.450345e-09
59.592000	6.614506e-09
59.593000	6.614506e-09
59.594000	8.353722e-09
59.595000	1.054385e-08
59.596000	1.199319e-08
59.597000	1.176774e-08
59.598000	1.099475e-08
59.599000	1.002852e-08
59.600000	8.869045e-09
59.601000	8.321514e-09
59.602000	7.967229e-09
59.603000	7.387491e-09
59.604000	6.96879e-09
59.605000	6.904375e-09
59.606000	6.292429e-09
59.607000	6.389052e-09
59.608000	5.777105e-09
59.609000	5.873728e-09
59.610000	6.517883e-09
59.611000	6.614506e-09
59.612000	6.646713e-09
59.613000	6.646713e-09
59.614000	6.711129e-09
59.615000	6.228013e-09
59.616000	7.000998e-09
59.617000	6.904375e-09
59.618000	7.387491e-09
59.619000	6.96879e-09
59.620000	6.55009e-09
59.621000	6.55009e-09
59.622000	6.807752e-09
59.623000	6.324636e-09
59.624000	5.809313e-09
59.625000	5.873728e-09
59.626000	5.068536e-09
59.627000	4.971912e-09
