***End_of_Header***
Time	Voltage
10.467000	2.695867e-10
10.468000	1.729636e-10
10.469000	3.662099e-10
10.470000	-1.169058e-10
10.471000	-4.389829e-10
10.472000	-2.779444e-10
10.473000	-2.457366e-10
10.474000	-2.028267e-11
10.475000	-3.101521e-10
10.476000	-5.033983e-10
10.477000	-1.147553e-09
10.478000	-8.576831e-10
10.479000	-5.033983e-10
10.480000	-6.644369e-10
10.481000	-2.457366e-10
10.482000	-6.966446e-10
10.483000	-7.288523e-10
10.484000	-6.966446e-10
10.485000	-6.644369e-10
10.486000	-3.101521e-10
10.487000	3.017944e-10
10.488000	2.051713e-10
10.489000	2.051713e-10
10.490000	1.407559e-10
10.491000	-2.779444e-10
10.492000	1.407559e-10
10.493000	1.192504e-11
10.494000	-2.457366e-10
10.495000	-5.249038e-11
10.496000	-7.6106e-10
10.497000	-1.050929e-09
10.498000	-7.6106e-10
10.499000	-9.86514e-10
10.500000	-8.254754e-10
10.501000	-7.932677e-10
10.502000	-4.389829e-10
10.503000	-3.423598e-10
10.504000	-5.249038e-11
10.505000	-1.813212e-10
10.506000	-5.249038e-11
10.507000	3.662099e-10
10.508000	4.413275e-11
10.509000	-5.249038e-11
10.510000	4.306253e-10
10.511000	-2.457366e-10
10.512000	-3.745675e-10
10.513000	-2.457366e-10
10.514000	-2.779444e-10
10.515000	-4.389829e-10
10.516000	1.018956e-08
10.517000	2.094694e-08
10.518000	2.410329e-08
10.519000	2.333031e-08
10.520000	2.126901e-08
10.521000	1.940097e-08
10.522000	1.756513e-08
10.523000	1.61802e-08
10.524000	1.505293e-08
10.525000	1.379683e-08
10.526000	1.163891e-08
10.527000	1.154229e-08
10.528000	1.102696e-08
10.529000	1.015735e-08
10.530000	8.80463e-09
10.531000	7.000998e-09
10.532000	5.616067e-09
10.533000	7.806191e-09
10.534000	1.086592e-08
10.535000	1.279839e-08
10.536000	1.295942e-08
10.537000	1.225085e-08
10.538000	1.086592e-08
10.539000	9.255538e-09
10.540000	8.128268e-09
10.541000	7.999437e-09
10.542000	6.904375e-09
10.543000	6.711129e-09
10.544000	6.614506e-09
10.545000	6.260221e-09
10.546000	7.000998e-09
10.547000	7.065414e-09
10.548000	6.517883e-09
10.549000	7.097621e-09
10.550000	6.872167e-09
10.551000	6.614506e-09
10.552000	6.453467e-09
10.553000	6.324636e-09
10.554000	6.356844e-09
10.555000	5.938144e-09
10.556000	5.680482e-09
10.557000	5.648274e-09
10.558000	5.551651e-09
10.559000	5.29399e-09
10.560000	5.519444e-09
10.561000	5.970351e-09
10.562000	6.034767e-09
10.563000	6.163598e-09
10.564000	5.873728e-09
10.565000	5.873728e-09
10.566000	5.648274e-09
10.567000	5.680482e-09
10.568000	5.583859e-09
10.569000	5.970351e-09
10.570000	5.390613e-09
10.571000	5.036328e-09
10.572000	5.42282e-09
10.573000	5.358405e-09
10.574000	5.390613e-09
10.575000	5.390613e-09
10.576000	4.843082e-09
10.577000	4.456589e-09
10.578000	4.488797e-09
10.579000	4.263343e-09
10.580000	4.617628e-09
10.581000	4.617628e-09
10.582000	4.553212e-09
10.583000	4.295551e-09
10.584000	4.327758e-09
10.585000	4.263343e-09
10.586000	4.714251e-09
10.587000	4.939705e-09
10.588000	4.553212e-09
10.589000	4.682043e-09
10.590000	4.231135e-09
10.591000	3.941266e-09
10.592000	3.748019e-09
10.593000	3.490358e-09
10.594000	3.329319e-09
10.595000	2.975034e-09
10.596000	2.266465e-09
10.597000	2.137634e-09
10.598000	2.266465e-09
10.599000	1.879972e-09
10.600000	1.783349e-09
10.601000	1.91218e-09
10.602000	2.073218e-09
10.603000	1.91218e-09
10.604000	2.041011e-09
10.605000	2.041011e-09
10.606000	2.33088e-09
10.607000	2.105426e-09
10.608000	1.783349e-09
10.609000	2.234257e-09
10.610000	1.622311e-09
10.611000	1.364649e-09
10.612000	1.074779e-09
10.613000	1.332441e-09
10.614000	1.20361e-09
10.615000	1.139195e-09
10.616000	9.781563e-10
10.617000	7.204947e-10
10.618000	1.729636e-10
10.619000	3.984176e-10
10.620000	6.88287e-10
10.621000	1.20361e-09
10.622000	4.950407e-10
10.623000	6.560792e-10
10.624000	7.849101e-10
10.625000	1.106987e-09
10.626000	1.20361e-09
10.627000	1.396857e-09
10.628000	1.429064e-09
10.629000	1.429064e-09
10.630000	1.010364e-09
10.631000	7.204947e-10
10.632000	1.235818e-09
10.633000	1.20361e-09
10.634000	7.204947e-10
10.635000	7.527024e-10
10.636000	3.017944e-10
10.637000	2.37379e-10
10.638000	1.085482e-10
10.639000	-2.457366e-10
10.640000	2.051713e-10
10.641000	4.306253e-10
10.642000	1.085482e-10
10.643000	4.413275e-11
10.644000	4.62833e-10
10.645000	5.272484e-10
10.646000	1.042572e-09
10.647000	8.815332e-10
10.648000	9.781563e-10
10.649000	1.171403e-09
10.650000	8.815332e-10
10.651000	7.204947e-10
10.652000	5.272484e-10
10.653000	4.306253e-10
10.654000	7.634046e-11
10.655000	1.085482e-10
10.656000	-1.491135e-10
10.657000	-1.813212e-10
10.658000	-1.813212e-10
10.659000	-2.779444e-10
10.660000	-3.101521e-10
10.661000	2.37379e-10
10.662000	2.695867e-10
10.663000	3.017944e-10
10.664000	3.984176e-10
10.665000	3.984176e-10
10.666000	3.017944e-10
10.667000	5.916638e-10
10.668000	6.88287e-10
10.669000	7.204947e-10
10.670000	6.88287e-10
10.671000	1.192504e-11
10.672000	4.413275e-11
10.673000	1.407559e-10
10.674000	1.729636e-10
10.675000	1.407559e-10
10.676000	-2.028267e-11
10.677000	-7.6106e-10
10.678000	-4.389829e-10
10.679000	-5.678137e-10
10.680000	-2.779444e-10
10.681000	2.051713e-10
10.682000	-5.249038e-11
10.683000	-3.745675e-10
10.684000	-1.813212e-10
10.685000	-1.813212e-10
