***End_of_Header***
Time	Voltage
67.955000	3.662099e-10
67.956000	-1.813212e-10
67.957000	-8.469809e-11
67.958000	1.407559e-10
67.959000	1.085482e-10
67.960000	-8.469809e-11
67.961000	-4.067752e-10
67.962000	-9.86514e-10
67.963000	-1.050929e-09
67.964000	-1.018722e-09
67.965000	-1.050929e-09
67.966000	-6.644369e-10
67.967000	-7.6106e-10
67.968000	-8.576831e-10
67.969000	-7.288523e-10
67.970000	-6.322292e-10
67.971000	-2.457366e-10
67.972000	4.306253e-10
67.973000	1.407559e-10
67.974000	2.695867e-10
67.975000	2.051713e-10
67.976000	-5.249038e-11
67.977000	1.192504e-11
67.978000	-2.779444e-10
67.979000	-6.322292e-10
67.980000	-3.101521e-10
67.981000	-5.35606e-10
67.982000	-1.083137e-09
67.983000	-7.932677e-10
67.984000	-1.147553e-09
67.985000	-1.147553e-09
67.986000	-8.576831e-10
67.987000	-6.322292e-10
67.988000	-3.101521e-10
67.989000	-8.469809e-11
67.990000	-1.813212e-10
67.991000	-3.101521e-10
67.992000	3.340021e-10
67.993000	2.051713e-10
67.994000	3.662099e-10
67.995000	1.407559e-10
67.996000	-5.249038e-11
67.997000	-2.135289e-10
67.998000	-5.033983e-10
67.999000	-2.457366e-10
68.000000	-3.423598e-10
68.001000	-3.101521e-10
68.002000	-6.000215e-10
68.003000	-8.576831e-10
68.004000	8.224891e-09
68.005000	2.12046e-08
68.006000	2.58103e-08
68.007000	2.545602e-08
68.008000	2.262174e-08
68.009000	2.010954e-08
68.010000	1.808045e-08
68.011000	1.714643e-08
68.012000	1.675993e-08
68.013000	1.524617e-08
68.014000	1.363579e-08
68.015000	1.289501e-08
68.016000	1.176774e-08
68.017000	1.07693e-08
68.018000	9.770861e-09
68.019000	7.902814e-09
68.020000	6.775544e-09
68.021000	8.063853e-09
68.022000	9.5132e-09
68.023000	1.151008e-08
68.024000	1.20254e-08
68.025000	1.151008e-08
68.026000	1.054385e-08
68.027000	8.997876e-09
68.028000	8.257099e-09
68.029000	7.709568e-09
68.030000	7.548529e-09
68.031000	7.484114e-09
68.032000	7.612945e-09
68.033000	7.484114e-09
68.034000	7.645152e-09
68.035000	7.323075e-09
68.036000	6.807752e-09
68.037000	7.097621e-09
68.038000	7.065414e-09
68.039000	6.807752e-09
68.040000	6.517883e-09
68.041000	6.066975e-09
68.042000	5.873728e-09
68.043000	6.066975e-09
68.044000	5.42282e-09
68.045000	5.680482e-09
68.046000	6.13139e-09
68.047000	6.13139e-09
68.048000	6.163598e-09
68.049000	6.195805e-09
68.050000	6.356844e-09
68.051000	6.904375e-09
68.052000	6.872167e-09
68.053000	6.743336e-09
68.054000	6.83996e-09
68.055000	6.678921e-09
68.056000	6.034767e-09
68.057000	5.487236e-09
68.058000	5.42282e-09
68.059000	5.648274e-09
68.060000	5.648274e-09
68.061000	5.487236e-09
68.062000	5.165159e-09
68.063000	5.165159e-09
68.064000	4.843082e-09
68.065000	4.875289e-09
68.066000	5.326197e-09
68.067000	5.229574e-09
68.068000	4.971912e-09
68.069000	4.778666e-09
68.070000	4.682043e-09
68.071000	4.875289e-09
68.072000	5.616067e-09
68.073000	5.229574e-09
68.074000	5.519444e-09
68.075000	4.939705e-09
68.076000	4.456589e-09
68.077000	4.392174e-09
68.078000	4.424381e-09
68.079000	4.005681e-09
68.080000	3.683604e-09
68.081000	3.232696e-09
68.082000	2.62075e-09
68.083000	2.62075e-09
68.084000	2.202049e-09
68.085000	2.137634e-09
68.086000	2.524126e-09
68.087000	1.944388e-09
68.088000	2.137634e-09
68.089000	2.202049e-09
68.090000	2.298672e-09
68.091000	2.556334e-09
68.092000	2.781788e-09
68.093000	2.427503e-09
68.094000	2.459711e-09
68.095000	2.363088e-09
68.096000	2.169842e-09
68.097000	2.073218e-09
68.098000	1.557895e-09
68.099000	1.300233e-09
68.100000	1.429064e-09
68.101000	1.139195e-09
68.102000	7.527024e-10
68.103000	8.493255e-10
68.104000	4.62833e-10
68.105000	6.238715e-10
68.106000	9.137409e-10
68.107000	9.459486e-10
68.108000	9.781563e-10
