***End_of_Header***
Time	Voltage
62.500000	-3.423598e-10
62.501000	-1.491135e-10
62.502000	-2.028267e-11
62.503000	1.192504e-11
62.504000	-5.033983e-10
62.505000	-8.254754e-10
62.506000	-9.220986e-10
62.507000	-1.115345e-09
62.508000	-7.288523e-10
62.509000	-2.779444e-10
62.510000	-5.35606e-10
62.511000	-7.6106e-10
62.512000	-6.000215e-10
62.513000	-3.745675e-10
62.514000	1.085482e-10
62.515000	3.017944e-10
62.516000	3.017944e-10
62.517000	3.017944e-10
62.518000	1.192504e-11
62.519000	1.085482e-10
62.520000	3.017944e-10
62.521000	-1.491135e-10
62.522000	-4.389829e-10
62.523000	-6.000215e-10
62.524000	-8.254754e-10
62.525000	-7.932677e-10
62.526000	-7.932677e-10
62.527000	-1.211968e-09
62.528000	-6.644369e-10
62.529000	-1.813212e-10
62.530000	-3.101521e-10
62.531000	-2.779444e-10
62.532000	-3.745675e-10
62.533000	-3.745675e-10
62.534000	-8.469809e-11
62.535000	3.984176e-10
62.536000	4.62833e-10
62.537000	6.238715e-10
62.538000	2.051713e-10
62.539000	2.051713e-10
62.540000	3.017944e-10
62.541000	3.017944e-10
62.542000	1.407559e-10
62.543000	-2.457366e-10
62.544000	-3.745675e-10
62.545000	-6.000215e-10
62.546000	-6.322292e-10
62.547000	-8.898909e-10
62.548000	-6.966446e-10
62.549000	1.235818e-09
62.550000	2.091473e-08
62.551000	2.635783e-08
62.552000	2.648666e-08
62.553000	2.339472e-08
62.554000	2.130122e-08
62.555000	1.988408e-08
62.556000	1.853136e-08
62.557000	1.733967e-08
62.558000	1.592253e-08
62.559000	1.395786e-08
62.560000	1.218644e-08
62.561000	1.189657e-08
62.562000	1.105917e-08
62.563000	1.012515e-08
62.564000	8.063853e-09
62.565000	6.775544e-09
62.566000	8.09606e-09
62.567000	9.964108e-09
62.568000	1.138125e-08
62.569000	1.173553e-08
62.570000	1.089813e-08
62.571000	1.018956e-08
62.572000	9.319953e-09
62.573000	8.740215e-09
62.574000	8.579176e-09
62.575000	8.514761e-09
62.576000	8.192683e-09
62.577000	8.063853e-09
62.578000	7.645152e-09
62.579000	7.000998e-09
62.580000	6.936583e-09
62.581000	7.323075e-09
62.582000	7.451906e-09
62.583000	7.355283e-09
62.584000	6.83996e-09
62.585000	6.292429e-09
62.586000	6.195805e-09
62.587000	6.099182e-09
62.588000	6.13139e-09
62.589000	6.228013e-09
62.590000	5.841521e-09
62.591000	6.099182e-09
62.592000	6.55009e-09
62.593000	6.614506e-09
62.594000	6.743336e-09
62.595000	7.000998e-09
62.596000	6.743336e-09
62.597000	6.904375e-09
62.598000	6.485675e-09
62.599000	5.744897e-09
62.600000	5.616067e-09
62.601000	5.551651e-09
62.602000	5.809313e-09
62.603000	5.648274e-09
62.604000	5.648274e-09
62.605000	5.261782e-09
62.606000	5.100743e-09
62.607000	4.939705e-09
62.608000	5.487236e-09
62.609000	5.455028e-09
62.610000	5.229574e-09
62.611000	4.778666e-09
62.612000	5.648274e-09
62.613000	5.616067e-09
62.614000	5.905936e-09
62.615000	5.873728e-09
62.616000	5.616067e-09
62.617000	5.873728e-09
62.618000	5.261782e-09
62.619000	4.971912e-09
62.620000	4.456589e-09
62.621000	4.392174e-09
62.622000	4.005681e-09
62.623000	3.973473e-09
62.624000	3.522565e-09
62.625000	3.200488e-09
62.626000	2.781788e-09
62.627000	2.137634e-09
62.628000	2.62075e-09
62.629000	3.071658e-09
62.630000	2.910619e-09
62.631000	1.976595e-09
62.632000	2.33088e-09
62.633000	2.298672e-09
62.634000	2.427503e-09
62.635000	2.74958e-09
62.636000	2.942827e-09
62.637000	3.007242e-09
62.638000	2.33088e-09
62.639000	1.944388e-09
62.640000	2.137634e-09
62.641000	2.524126e-09
62.642000	2.073218e-09
62.643000	1.590103e-09
62.644000	9.781563e-10
62.645000	1.042572e-09
62.646000	6.88287e-10
62.647000	5.916638e-10
62.648000	8.815332e-10
62.649000	9.459486e-10
62.650000	8.493255e-10
62.651000	9.459486e-10
62.652000	1.332441e-09
62.653000	1.332441e-09
62.654000	2.105426e-09
62.655000	1.847765e-09
62.656000	1.429064e-09
62.657000	1.783349e-09
62.658000	1.590103e-09
62.659000	1.49348e-09
62.660000	1.20361e-09
62.661000	1.042572e-09
62.662000	5.272484e-10
62.663000	8.493255e-10
62.664000	3.662099e-10
62.665000	4.413275e-11
62.666000	4.306253e-10
62.667000	-2.028267e-11
62.668000	4.413275e-11
