***End_of_Header***
Time	Voltage
50.604000	1.192504e-11
50.605000	-4.711906e-10
50.606000	-8.469809e-11
50.607000	2.37379e-10
50.608000	-5.249038e-11
50.609000	-2.028267e-11
50.610000	-6.000215e-10
50.611000	-7.6106e-10
50.612000	-9.543063e-10
50.613000	-1.46963e-09
50.614000	-6.322292e-10
50.615000	-5.35606e-10
50.616000	-7.6106e-10
50.617000	-1.018722e-09
50.618000	-6.966446e-10
50.619000	-3.423598e-10
50.620000	4.413275e-11
50.621000	2.051713e-10
50.622000	3.340021e-10
50.623000	8.171178e-10
50.624000	-5.249038e-11
50.625000	-1.491135e-10
50.626000	2.695867e-10
50.627000	2.37379e-10
50.628000	-3.101521e-10
50.629000	-3.423598e-10
50.630000	-1.115345e-09
50.631000	-7.932677e-10
50.632000	-8.576831e-10
50.633000	-1.308591e-09
50.634000	-7.6106e-10
50.635000	-5.35606e-10
50.636000	-4.711906e-10
50.637000	-5.033983e-10
50.638000	-2.457366e-10
50.639000	1.192504e-11
50.640000	3.662099e-10
50.641000	3.017944e-10
50.642000	1.085482e-10
50.643000	6.238715e-10
50.644000	3.662099e-10
50.645000	-8.469809e-11
50.646000	-2.457366e-10
50.647000	-5.249038e-11
50.648000	-3.101521e-10
50.649000	-4.389829e-10
50.650000	-9.220986e-10
50.651000	-8.898909e-10
50.652000	-7.932677e-10
50.653000	9.137409e-10
50.654000	2.004512e-08
50.655000	2.593913e-08
50.656000	2.593913e-08
50.657000	2.304044e-08
50.658000	2.068928e-08
50.659000	1.898227e-08
50.660000	1.78872e-08
50.661000	1.682435e-08
50.662000	1.592253e-08
50.663000	1.514955e-08
50.664000	1.241189e-08
50.665000	1.105917e-08
50.666000	1.038281e-08
50.667000	9.706446e-09
50.668000	8.418137e-09
50.669000	7.999437e-09
50.670000	8.997876e-09
50.671000	1.064047e-08
50.672000	1.173553e-08
50.673000	1.125242e-08
50.674000	1.067268e-08
50.675000	9.609823e-09
50.676000	8.708007e-09
50.677000	7.838399e-09
50.678000	7.451906e-09
50.679000	7.065414e-09
50.680000	7.419698e-09
50.681000	7.484114e-09
50.682000	7.387491e-09
50.683000	7.580737e-09
50.684000	7.065414e-09
50.685000	6.775544e-09
50.686000	7.000998e-09
50.687000	7.033206e-09
50.688000	6.711129e-09
50.689000	6.453467e-09
50.690000	5.905936e-09
50.691000	5.197366e-09
50.692000	5.841521e-09
50.693000	5.326197e-09
50.694000	5.905936e-09
50.695000	5.873728e-09
50.696000	6.066975e-09
50.697000	5.938144e-09
50.698000	6.099182e-09
50.699000	5.777105e-09
50.700000	6.517883e-09
50.701000	6.421259e-09
50.702000	6.421259e-09
50.703000	6.614506e-09
50.704000	6.195805e-09
50.705000	5.777105e-09
50.706000	5.841521e-09
50.707000	5.744897e-09
50.708000	5.616067e-09
50.709000	5.648274e-09
50.710000	5.326197e-09
50.711000	5.261782e-09
50.712000	4.939705e-09
50.713000	4.392174e-09
50.714000	4.875289e-09
50.715000	5.358405e-09
50.716000	5.487236e-09
50.717000	5.326197e-09
50.718000	5.326197e-09
