***End_of_Header***
Time	Voltage
3.025000	-8.254754e-10
3.026000	-5.033983e-10
3.027000	-8.254754e-10
3.028000	-4.711906e-10
3.029000	-5.033983e-10
3.030000	-5.033983e-10
3.031000	-2.028267e-11
3.032000	3.340021e-10
3.033000	2.051713e-10
3.034000	4.413275e-11
3.035000	1.407559e-10
3.036000	1.192504e-11
3.037000	4.413275e-11
3.038000	-2.457366e-10
3.039000	-3.745675e-10
3.040000	-4.389829e-10
3.041000	-9.86514e-10
3.042000	-1.373007e-09
3.043000	-1.018722e-09
3.044000	-1.018722e-09
3.045000	-1.147553e-09
3.046000	-6.322292e-10
3.047000	-7.288523e-10
3.048000	-1.813212e-10
3.049000	-4.067752e-10
3.050000	-5.249038e-11
3.051000	3.017944e-10
3.052000	3.984176e-10
3.053000	2.37379e-10
3.054000	4.62833e-10
3.055000	1.729636e-10
3.056000	-3.423598e-10
3.057000	-2.457366e-10
3.058000	-4.389829e-10
3.059000	-2.457366e-10
3.060000	-2.779444e-10
3.061000	-4.389829e-10
3.062000	-7.6106e-10
3.063000	-1.083137e-09
3.064000	-9.86514e-10
3.065000	-8.254754e-10
3.066000	-2.779444e-10
3.067000	-4.067752e-10
3.068000	-5.35606e-10
3.069000	-6.644369e-10
3.070000	-4.389829e-10
3.071000	-1.491135e-10
3.072000	7.634046e-11
3.073000	1.085482e-10
3.074000	8.38593e-09
3.075000	2.039941e-08
3.076000	2.403888e-08
3.077000	2.410329e-08
3.078000	2.184875e-08
3.079000	1.949759e-08
3.080000	1.759733e-08
3.081000	1.556825e-08
3.082000	1.427994e-08
3.083000	1.347475e-08
3.084000	1.237969e-08
3.085000	1.16067e-08
3.086000	1.109138e-08
3.087000	9.899692e-09
3.088000	9.158915e-09
3.089000	8.09606e-09
3.090000	7.290868e-09
3.091000	1.03506e-08
3.092000	1.366799e-08
3.093000	1.547163e-08
3.094000	1.669552e-08
3.095000	1.679214e-08
3.096000	1.518176e-08
3.097000	1.279839e-08
3.098000	1.047943e-08
3.099000	9.158915e-09
3.100000	8.450345e-09
3.101000	7.419698e-09
3.102000	6.55009e-09
3.103000	6.646713e-09
3.104000	6.260221e-09
3.105000	6.002559e-09
3.106000	6.292429e-09
3.107000	6.356844e-09
3.108000	6.356844e-09
3.109000	6.292429e-09
3.110000	6.228013e-09
3.111000	6.421259e-09
3.112000	6.517883e-09
3.113000	6.614506e-09
3.114000	6.646713e-09
3.115000	6.389052e-09
3.116000	5.873728e-09
3.117000	5.841521e-09
3.118000	5.938144e-09
3.119000	6.002559e-09
3.120000	5.648274e-09
3.121000	5.326197e-09
3.122000	5.00412e-09
3.123000	5.036328e-09
3.124000	4.682043e-09
3.125000	4.714251e-09
3.126000	5.132951e-09
3.127000	4.939705e-09
3.128000	4.810874e-09
3.129000	4.939705e-09
3.130000	4.907497e-09
3.131000	5.583859e-09
3.132000	5.938144e-09
3.133000	5.744897e-09
3.134000	5.809313e-09
3.135000	5.648274e-09
3.136000	5.551651e-09
3.137000	5.487236e-09
3.138000	5.229574e-09
3.139000	4.843082e-09
3.140000	4.778666e-09
3.141000	3.973473e-09
3.142000	3.715812e-09
3.143000	3.812435e-09
3.144000	3.490358e-09
3.145000	3.715812e-09
3.146000	3.715812e-09
3.147000	3.522565e-09
3.148000	3.683604e-09
3.149000	3.748019e-09
3.150000	3.586981e-09
3.151000	3.522565e-09
3.152000	3.522565e-09
3.153000	3.136073e-09
3.154000	3.554773e-09
3.155000	3.361527e-09
3.156000	2.427503e-09
3.157000	2.169842e-09
3.158000	2.588542e-09
3.159000	2.62075e-09
3.160000	1.847765e-09
3.161000	1.815557e-09
3.162000	1.49348e-09
3.163000	1.364649e-09
3.164000	1.235818e-09
3.165000	1.332441e-09
3.166000	1.364649e-09
3.167000	1.106987e-09
3.168000	1.010364e-09
3.169000	1.461272e-09
3.170000	1.590103e-09
3.171000	1.815557e-09
3.172000	1.944388e-09
3.173000	1.751141e-09
3.174000	1.879972e-09
3.175000	1.557895e-09
3.176000	1.332441e-09
3.177000	1.590103e-09
3.178000	1.171403e-09
3.179000	1.139195e-09
3.180000	8.815332e-10
3.181000	2.37379e-10
3.182000	2.37379e-10
3.183000	4.950407e-10
3.184000	2.37379e-10
3.185000	1.085482e-10
3.186000	5.272484e-10
3.187000	7.527024e-10
3.188000	9.459486e-10
