***End_of_Header***
Time	Voltage
11.952000	-2.028267e-11
11.953000	-3.101521e-10
11.954000	-3.423598e-10
11.955000	-8.576831e-10
11.956000	-9.86514e-10
11.957000	-8.254754e-10
11.958000	-1.211968e-09
11.959000	-9.543063e-10
11.960000	-5.678137e-10
11.961000	-4.389829e-10
11.962000	-3.745675e-10
11.963000	-2.779444e-10
11.964000	-8.469809e-11
11.965000	2.37379e-10
11.966000	2.37379e-10
11.967000	4.413275e-11
11.968000	5.594561e-10
11.969000	2.37379e-10
11.970000	-2.779444e-10
11.971000	-3.745675e-10
11.972000	-2.135289e-10
11.973000	-2.135289e-10
11.974000	-5.033983e-10
11.975000	-7.288523e-10
11.976000	-1.115345e-09
11.977000	-9.86514e-10
11.978000	-8.254754e-10
11.979000	-8.254754e-10
11.980000	-5.249038e-11
11.981000	-3.423598e-10
11.982000	-5.033983e-10
11.983000	-4.711906e-10
11.984000	-3.745675e-10
11.985000	-2.457366e-10
11.986000	-5.249038e-11
11.987000	1.407559e-10
11.988000	3.984176e-10
11.989000	1.085482e-10
11.990000	-5.678137e-10
11.991000	1.407559e-10
11.992000	1.192504e-11
11.993000	-2.457366e-10
11.994000	-3.101521e-10
11.995000	-7.932677e-10
11.996000	-9.220986e-10
11.997000	-8.254754e-10
11.998000	-7.6106e-10
11.999000	-6.644369e-10
12.000000	-5.033983e-10
12.001000	1.006073e-08
12.002000	2.165551e-08
12.003000	2.519835e-08
12.004000	2.426433e-08
12.005000	2.200979e-08
12.006000	1.969084e-08
12.007000	1.808045e-08
12.008000	1.717863e-08
12.009000	1.569708e-08
12.010000	1.447319e-08
12.011000	1.337812e-08
12.012000	1.273397e-08
12.013000	1.151008e-08
12.014000	1.028618e-08
12.015000	8.514761e-09
12.016000	7.290868e-09
12.017000	9.062292e-09
12.018000	1.151008e-08
12.019000	1.353916e-08
12.020000	1.511734e-08
12.021000	1.508513e-08
12.022000	1.408669e-08
12.023000	1.225085e-08
12.024000	1.051164e-08
12.025000	9.416576e-09
12.026000	8.772422e-09
12.027000	8.353722e-09
12.028000	7.935022e-09
12.029000	7.419698e-09
12.030000	6.711129e-09
12.031000	6.678921e-09
12.032000	6.356844e-09
12.033000	6.517883e-09
12.034000	6.55009e-09
12.035000	6.260221e-09
12.036000	5.938144e-09
12.037000	5.616067e-09
12.038000	5.71269e-09
12.039000	5.744897e-09
12.040000	6.099182e-09
12.041000	5.71269e-09
12.042000	5.744897e-09
12.043000	5.648274e-09
12.044000	5.873728e-09
12.045000	6.163598e-09
12.046000	6.356844e-09
12.047000	6.228013e-09
12.048000	6.228013e-09
12.049000	5.873728e-09
12.050000	5.71269e-09
12.051000	5.905936e-09
12.052000	5.487236e-09
12.053000	5.229574e-09
12.054000	5.390613e-09
