***End_of_Header***
Time	Voltage
52.587000	-5.678137e-10
52.588000	-4.389829e-10
52.589000	-6.322292e-10
52.590000	-9.543063e-10
52.591000	-9.86514e-10
52.592000	-1.115345e-09
52.593000	-7.288523e-10
52.594000	-2.135289e-10
52.595000	-4.389829e-10
52.596000	-5.678137e-10
52.597000	-5.35606e-10
52.598000	-6.966446e-10
52.599000	-1.491135e-10
52.600000	1.407559e-10
52.601000	3.017944e-10
52.602000	4.950407e-10
52.603000	1.729636e-10
52.604000	1.085482e-10
52.605000	7.634046e-11
52.606000	-2.135289e-10
52.607000	-5.35606e-10
52.608000	-5.033983e-10
52.609000	-9.86514e-10
52.610000	-9.86514e-10
52.611000	-7.6106e-10
52.612000	-1.147553e-09
52.613000	-9.543063e-10
52.614000	-3.745675e-10
52.615000	-3.101521e-10
52.616000	-6.322292e-10
52.617000	-6.966446e-10
52.618000	-6.000215e-10
52.619000	1.192504e-11
52.620000	2.37379e-10
52.621000	2.37379e-10
52.622000	3.662099e-10
52.623000	1.729636e-10
52.624000	1.085482e-10
52.625000	2.695867e-10
52.626000	1.192504e-11
52.627000	-1.491135e-10
52.628000	-3.101521e-10
52.629000	-8.898909e-10
52.630000	-8.576831e-10
52.631000	-1.050929e-09
52.632000	-1.17976e-09
52.633000	-1.083137e-09
52.634000	-6.644369e-10
52.635000	-2.457366e-10
52.636000	6.743336e-09
52.637000	2.155888e-08
52.638000	2.558485e-08
52.639000	2.555264e-08
52.640000	2.316927e-08
52.641000	2.097914e-08
52.642000	1.940097e-08
52.643000	1.717863e-08
52.644000	1.62124e-08
52.645000	1.543942e-08
52.646000	1.315267e-08
52.647000	1.179995e-08
52.648000	1.122021e-08
52.649000	9.770861e-09
52.650000	8.450345e-09
52.651000	7.355283e-09
52.652000	6.034767e-09
52.653000	7.870606e-09
52.654000	1.002852e-08
52.655000	1.157449e-08
52.656000	1.176774e-08
52.657000	1.102696e-08
52.658000	9.577615e-09
52.659000	9.158915e-09
52.660000	8.611384e-09
52.661000	8.418137e-09
52.662000	8.546968e-09
52.663000	7.612945e-09
52.664000	6.775544e-09
52.665000	7.194244e-09
52.666000	7.290868e-09
52.667000	6.872167e-09
52.668000	6.582298e-09
52.669000	6.228013e-09
52.670000	6.13139e-09
52.671000	6.13139e-09
52.672000	5.487236e-09
52.673000	5.970351e-09
52.674000	6.195805e-09
52.675000	6.356844e-09
52.676000	6.163598e-09
52.677000	6.389052e-09
52.678000	6.582298e-09
52.679000	7.194244e-09
52.680000	6.55009e-09
52.681000	6.389052e-09
52.682000	6.421259e-09
52.683000	6.646713e-09
52.684000	5.970351e-09
52.685000	5.648274e-09
52.686000	5.583859e-09
52.687000	5.744897e-09
52.688000	5.873728e-09
52.689000	5.648274e-09
52.690000	5.100743e-09
52.691000	5.036328e-09
52.692000	4.682043e-09
52.693000	5.132951e-09
52.694000	5.616067e-09
52.695000	5.648274e-09
52.696000	5.551651e-09
52.697000	5.326197e-09
52.698000	5.197366e-09
52.699000	5.71269e-09
52.700000	5.777105e-09
52.701000	5.809313e-09
52.702000	6.034767e-09
52.703000	5.261782e-09
52.704000	4.649835e-09
52.705000	4.810874e-09
52.706000	4.971912e-09
52.707000	4.521004e-09
52.708000	4.005681e-09
52.709000	3.329319e-09
52.710000	2.975034e-09
52.711000	3.103865e-09
52.712000	2.234257e-09
52.713000	2.878411e-09
52.714000	2.781788e-09
52.715000	2.685165e-09
52.716000	2.395296e-09
52.717000	2.717373e-09
52.718000	2.781788e-09
52.719000	3.264904e-09
52.720000	2.910619e-09
52.721000	2.781788e-09
52.722000	3.232696e-09
52.723000	2.813996e-09
52.724000	2.266465e-09
52.725000	1.847765e-09
52.726000	1.976595e-09
52.727000	1.686726e-09
52.728000	1.783349e-09
52.729000	1.20361e-09
52.730000	1.235818e-09
52.731000	1.074779e-09
52.732000	5.272484e-10
52.733000	8.493255e-10
52.734000	1.268026e-09
52.735000	1.461272e-09
52.736000	1.074779e-09
52.737000	1.010364e-09
52.738000	9.137409e-10
52.739000	1.525687e-09
52.740000	1.461272e-09
52.741000	1.622311e-09
52.742000	1.879972e-09
