***End_of_Header***
Time	Voltage
65.974000	7.634046e-11
65.975000	3.984176e-10
65.976000	1.407559e-10
65.977000	-2.028267e-11
65.978000	1.729636e-10
65.979000	-1.813212e-10
65.980000	-5.033983e-10
65.981000	-3.101521e-10
65.982000	-1.018722e-09
65.983000	-1.276383e-09
65.984000	-7.932677e-10
65.985000	-1.211968e-09
65.986000	-1.050929e-09
65.987000	-7.6106e-10
65.988000	-6.966446e-10
65.989000	-6.322292e-10
65.990000	-3.745675e-10
65.991000	-3.423598e-10
65.992000	1.729636e-10
65.993000	5.272484e-10
65.994000	4.413275e-11
65.995000	3.984176e-10
65.996000	3.017944e-10
65.997000	-3.423598e-10
65.998000	-5.033983e-10
65.999000	-3.745675e-10
66.000000	7.634046e-11
66.001000	-2.457366e-10
66.002000	-3.101521e-10
66.003000	-7.932677e-10
66.004000	-6.966446e-10
66.005000	-1.115345e-09
66.006000	-1.373007e-09
66.007000	-3.101521e-10
66.008000	-4.067752e-10
66.009000	-8.254754e-10
66.010000	-6.966446e-10
66.011000	-4.389829e-10
66.012000	-2.779444e-10
66.013000	1.085482e-10
66.014000	-5.249038e-11
66.015000	6.238715e-10
66.016000	3.662099e-10
66.017000	-1.813212e-10
66.018000	2.051713e-10
66.019000	3.340021e-10
66.020000	-1.169058e-10
66.021000	-3.101521e-10
66.022000	-9.220986e-10
66.023000	2.717373e-09
66.024000	2.001291e-08
66.025000	2.465082e-08
66.026000	2.529498e-08
66.027000	2.316927e-08
66.028000	2.072148e-08
66.029000	1.901447e-08
66.030000	1.753292e-08
66.031000	1.675993e-08
66.032000	1.57615e-08
66.033000	1.376462e-08
66.034000	1.302384e-08
66.035000	1.302384e-08
66.036000	1.179995e-08
66.037000	9.835277e-09
66.038000	7.935022e-09
66.039000	6.582298e-09
66.040000	8.063853e-09
66.041000	9.899692e-09
66.042000	1.183215e-08
66.043000	1.199319e-08
66.044000	1.134904e-08
66.045000	9.996315e-09
66.046000	9.158915e-09
66.047000	8.708007e-09
66.048000	7.709568e-09
66.049000	7.290868e-09
66.050000	7.065414e-09
66.051000	6.711129e-09
66.052000	7.290868e-09
66.053000	7.484114e-09
66.054000	7.419698e-09
66.055000	7.67736e-09
66.056000	7.355283e-09
66.057000	7.355283e-09
66.058000	7.290868e-09
66.059000	7.065414e-09
66.060000	6.904375e-09
66.061000	6.743336e-09
66.062000	6.389052e-09
66.063000	5.970351e-09
66.064000	6.292429e-09
66.065000	5.648274e-09
66.066000	5.905936e-09
66.067000	6.195805e-09
66.068000	6.743336e-09
66.069000	6.517883e-09
66.070000	5.680482e-09
66.071000	5.616067e-09
66.072000	5.777105e-09
66.073000	6.389052e-09
66.074000	6.260221e-09
66.075000	6.936583e-09
66.076000	6.775544e-09
66.077000	6.195805e-09
66.078000	6.389052e-09
66.079000	6.807752e-09
66.080000	6.711129e-09
66.081000	6.389052e-09
66.082000	5.680482e-09
66.083000	5.229574e-09
66.084000	5.261782e-09
66.085000	4.649835e-09
66.086000	4.746458e-09
66.087000	4.649835e-09
66.088000	4.746458e-09
66.089000	5.036328e-09
66.090000	4.907497e-09
66.091000	5.00412e-09
66.092000	5.326197e-09
66.093000	5.197366e-09
66.094000	4.778666e-09
66.095000	5.165159e-09
66.096000	4.682043e-09
66.097000	4.070097e-09
66.098000	3.554773e-09
66.099000	3.297111e-09
66.100000	3.522565e-09
66.101000	3.329319e-09
66.102000	3.103865e-09
66.103000	2.652957e-09
66.104000	2.395296e-09
66.105000	2.008803e-09
66.106000	1.815557e-09
66.107000	2.33088e-09
66.108000	2.234257e-09
66.109000	2.041011e-09
66.110000	1.622311e-09
66.111000	1.686726e-09
66.112000	1.976595e-09
66.113000	2.33088e-09
66.114000	2.202049e-09
66.115000	2.62075e-09
66.116000	2.137634e-09
66.117000	1.879972e-09
66.118000	1.815557e-09
66.119000	1.525687e-09
66.120000	1.49348e-09
66.121000	1.235818e-09
66.122000	6.88287e-10
66.123000	2.695867e-10
66.124000	9.781563e-10
66.125000	4.306253e-10
66.126000	1.407559e-10
66.127000	7.527024e-10
66.128000	5.272484e-10
66.129000	1.171403e-09
66.130000	1.332441e-09
66.131000	1.074779e-09
66.132000	1.461272e-09
66.133000	1.751141e-09
66.134000	1.429064e-09
66.135000	1.364649e-09
66.136000	1.525687e-09
66.137000	1.010364e-09
66.138000	8.171178e-10
66.139000	6.560792e-10
66.140000	9.781563e-10
66.141000	7.849101e-10
