***End_of_Header***
Time	Voltage
58.046000	-6.000215e-10
58.047000	-6.000215e-10
58.048000	-7.288523e-10
58.049000	-9.543063e-10
58.050000	-8.254754e-10
58.051000	-1.491135e-10
58.052000	-2.779444e-10
58.053000	-5.35606e-10
58.054000	-6.644369e-10
58.055000	-4.711906e-10
58.056000	-2.135289e-10
58.057000	1.192504e-11
58.058000	1.729636e-10
58.059000	2.37379e-10
58.060000	1.085482e-10
58.061000	-2.457366e-10
58.062000	-1.169058e-10
58.063000	4.413275e-11
58.064000	7.634046e-11
58.065000	-2.135289e-10
58.066000	-8.254754e-10
58.067000	-6.966446e-10
58.068000	-6.966446e-10
58.069000	-9.220986e-10
58.070000	-8.254754e-10
58.071000	-4.711906e-10
58.072000	-6.966446e-10
58.073000	-2.779444e-10
58.074000	-2.135289e-10
58.075000	-1.491135e-10
58.076000	4.62833e-10
58.077000	3.662099e-10
58.078000	-5.249038e-11
58.079000	3.662099e-10
58.080000	4.950407e-10
58.081000	-5.249038e-11
58.082000	-1.813212e-10
58.083000	-4.389829e-10
58.084000	-1.491135e-10
58.085000	-2.135289e-10
58.086000	-5.678137e-10
58.087000	-8.254754e-10
58.088000	-7.932677e-10
58.089000	-8.898909e-10
58.090000	-7.6106e-10
58.091000	-3.101521e-10
58.092000	-2.779444e-10
58.093000	-5.35606e-10
58.094000	-9.86514e-10
58.095000	1.769396e-08
58.096000	2.513394e-08
58.097000	2.658329e-08
58.098000	2.452199e-08
58.099000	2.210641e-08
58.100000	1.975525e-08
58.101000	1.804824e-08
58.102000	1.70176e-08
58.103000	1.595474e-08
58.104000	1.476306e-08
58.105000	1.254072e-08
58.106000	1.131683e-08
58.107000	1.031839e-08
58.108000	9.5132e-09
58.109000	7.935022e-09
58.110000	6.228013e-09
58.111000	6.775544e-09
58.112000	8.579176e-09
58.113000	1.073709e-08
58.114000	1.199319e-08
58.115000	1.186436e-08
58.116000	1.105917e-08
58.117000	1.012515e-08
58.118000	9.062292e-09
58.119000	8.933461e-09
58.120000	8.353722e-09
58.121000	7.709568e-09
58.122000	7.355283e-09
58.123000	7.065414e-09
58.124000	6.646713e-09
58.125000	6.485675e-09
58.126000	6.195805e-09
58.127000	5.905936e-09
58.128000	6.002559e-09
58.129000	5.905936e-09
58.130000	5.970351e-09
58.131000	6.260221e-09
58.132000	6.453467e-09
58.133000	6.743336e-09
58.134000	6.421259e-09
58.135000	6.453467e-09
58.136000	6.743336e-09
58.137000	7.129829e-09
58.138000	6.904375e-09
58.139000	7.290868e-09
58.140000	7.000998e-09
58.141000	6.260221e-09
58.142000	6.260221e-09
58.143000	6.292429e-09
58.144000	6.228013e-09
58.145000	5.938144e-09
58.146000	5.680482e-09
58.147000	5.261782e-09
58.148000	5.00412e-09
58.149000	4.843082e-09
58.150000	5.29399e-09
58.151000	5.777105e-09
58.152000	5.197366e-09
58.153000	5.29399e-09
58.154000	5.455028e-09
58.155000	5.326197e-09
58.156000	5.744897e-09
58.157000	5.680482e-09
58.158000	5.970351e-09
58.159000	5.873728e-09
58.160000	5.551651e-09
58.161000	5.326197e-09
58.162000	5.068536e-09
58.163000	5.036328e-09
58.164000	4.553212e-09
58.165000	4.424381e-09
58.166000	3.812435e-09
58.167000	3.45815e-09
58.168000	3.297111e-09
58.169000	3.071658e-09
58.170000	3.136073e-09
58.171000	3.071658e-09
58.172000	2.846204e-09
58.173000	3.168281e-09
58.174000	3.136073e-09
58.175000	3.168281e-09
58.176000	3.200488e-09
58.177000	3.232696e-09
58.178000	3.071658e-09
58.179000	3.136073e-09
58.180000	2.717373e-09
58.181000	2.491919e-09
58.182000	2.105426e-09
58.183000	2.008803e-09
58.184000	1.879972e-09
58.185000	1.718934e-09
58.186000	1.718934e-09
58.187000	1.235818e-09
58.188000	9.781563e-10
58.189000	8.815332e-10
58.190000	9.781563e-10
58.191000	1.332441e-09
58.192000	9.459486e-10
58.193000	7.849101e-10
58.194000	8.171178e-10
58.195000	9.459486e-10
58.196000	1.171403e-09
58.197000	1.364649e-09
58.198000	1.590103e-09
58.199000	1.751141e-09
58.200000	1.20361e-09
58.201000	1.300233e-09
58.202000	1.622311e-09
58.203000	1.364649e-09
58.204000	8.815332e-10
58.205000	1.139195e-09
58.206000	4.950407e-10
58.207000	1.407559e-10
58.208000	2.37379e-10
58.209000	2.051713e-10
58.210000	3.017944e-10
58.211000	7.634046e-11
58.212000	3.662099e-10
58.213000	9.137409e-10
58.214000	9.459486e-10
58.215000	6.88287e-10
58.216000	1.171403e-09
58.217000	1.429064e-09
58.218000	1.268026e-09
58.219000	1.106987e-09
58.220000	1.235818e-09
58.221000	1.010364e-09
58.222000	5.272484e-10
58.223000	6.238715e-10
58.224000	6.238715e-10
58.225000	5.272484e-10
58.226000	2.051713e-10
58.227000	-5.249038e-11
58.228000	-5.249038e-11
58.229000	-3.745675e-10
58.230000	-1.491135e-10
58.231000	5.272484e-10
58.232000	3.340021e-10
58.233000	-5.249038e-11
58.234000	1.085482e-10
58.235000	1.407559e-10
58.236000	3.340021e-10
58.237000	3.662099e-10
58.238000	7.527024e-10
58.239000	9.137409e-10
58.240000	6.238715e-10
58.241000	2.695867e-10
58.242000	8.493255e-10
58.243000	8.171178e-10
58.244000	4.950407e-10
58.245000	2.37379e-10
58.246000	-2.135289e-10
58.247000	-2.779444e-10
58.248000	-3.745675e-10
58.249000	-5.033983e-10
58.250000	-1.813212e-10
58.251000	-1.169058e-10
58.252000	-4.389829e-10
58.253000	-4.711906e-10
58.254000	7.634046e-11
58.255000	7.634046e-11
58.256000	6.560792e-10
58.257000	8.171178e-10
58.258000	7.527024e-10
58.259000	8.815332e-10
58.260000	5.916638e-10
58.261000	-2.028267e-11
58.262000	3.017944e-10
58.263000	3.984176e-10
58.264000	-8.469809e-11
58.265000	-2.779444e-10
58.266000	-6.000215e-10
58.267000	-5.678137e-10
58.268000	-6.644369e-10
58.269000	-8.254754e-10
58.270000	-6.322292e-10
58.271000	-1.491135e-10
58.272000	-2.779444e-10
58.273000	4.413275e-11
58.274000	7.634046e-11
58.275000	-2.457366e-10
58.276000	7.634046e-11
58.277000	5.594561e-10
58.278000	2.695867e-10
58.279000	5.272484e-10
58.280000	3.662099e-10
58.281000	-2.028267e-11
58.282000	-8.469809e-11
58.283000	1.085482e-10
58.284000	1.729636e-10
58.285000	3.017944e-10
58.286000	-2.779444e-10
58.287000	-6.322292e-10
58.288000	-5.678137e-10
58.289000	-6.966446e-10
58.290000	-5.35606e-10
58.291000	-3.101521e-10
58.292000	-5.678137e-10
58.293000	-6.322292e-10
58.294000	-4.711906e-10
58.295000	-5.033983e-10
58.296000	2.695867e-10
58.297000	3.017944e-10
58.298000	2.37379e-10
58.299000	2.695867e-10
58.300000	2.695867e-10
58.301000	-2.028267e-11
58.302000	1.407559e-10
58.303000	-2.135289e-10
58.304000	-4.389829e-10
58.305000	-5.678137e-10
58.306000	-7.6106e-10
58.307000	-1.083137e-09
58.308000	-9.86514e-10
58.309000	-9.543063e-10
58.310000	-1.244176e-09
58.311000	-5.678137e-10
58.312000	-4.711906e-10
58.313000	-4.711906e-10
58.314000	-4.389829e-10
58.315000	-6.000215e-10
58.316000	-3.745675e-10
58.317000	-3.101521e-10
58.318000	-2.135289e-10
58.319000	-6.322292e-10
58.320000	-3.423598e-10
58.321000	-8.898909e-10
58.322000	-8.254754e-10
58.323000	-6.000215e-10
58.324000	-5.35606e-10
58.325000	-6.322292e-10
58.326000	-7.932677e-10
58.327000	-5.35606e-10
58.328000	3.017944e-10
58.329000	6.238715e-10
58.330000	8.493255e-10
58.331000	9.459486e-10
58.332000	1.192504e-11
58.333000	-5.033983e-10
58.334000	-3.101521e-10
58.335000	-5.033983e-10
58.336000	-8.469809e-11
58.337000	1.407559e-10
58.338000	-5.249038e-11
58.339000	3.340021e-10
58.340000	-8.469809e-11
58.341000	-3.423598e-10
58.342000	-2.135289e-10
58.343000	-2.135289e-10
58.344000	-5.033983e-10
58.345000	-5.678137e-10
58.346000	-9.220986e-10
58.347000	-7.932677e-10
58.348000	-8.898909e-10
58.349000	-9.86514e-10
58.350000	-1.018722e-09
58.351000	-5.678137e-10
58.352000	-6.644369e-10
58.353000	-3.423598e-10
58.354000	-8.469809e-11
58.355000	-3.745675e-10
58.356000	-2.457366e-10
58.357000	-2.028267e-11
58.358000	-2.779444e-10
58.359000	5.594561e-10
58.360000	4.413275e-11
58.361000	-3.745675e-10
58.362000	-5.033983e-10
58.363000	-5.678137e-10
58.364000	-3.745675e-10
58.365000	-3.423598e-10
58.366000	-5.35606e-10
58.367000	-8.898909e-10
58.368000	-6.322292e-10
58.369000	-1.083137e-09
58.370000	-7.6106e-10
58.371000	1.729636e-10
58.372000	-5.249038e-11
58.373000	-3.423598e-10
58.374000	-5.35606e-10
58.375000	-5.033983e-10
58.376000	1.192504e-11
58.377000	4.413275e-11
58.378000	2.37379e-10
58.379000	4.950407e-10
58.380000	2.695867e-10
