***End_of_Header***
Time	Voltage
10.959000	-1.147553e-09
10.960000	-6.322292e-10
10.961000	-6.644369e-10
10.962000	-6.000215e-10
10.963000	-5.35606e-10
10.964000	-2.457366e-10
10.965000	-2.779444e-10
10.966000	4.62833e-10
10.967000	3.984176e-10
10.968000	4.62833e-10
10.969000	4.950407e-10
10.970000	3.017944e-10
10.971000	-2.135289e-10
10.972000	-8.469809e-11
10.973000	-2.135289e-10
10.974000	-3.101521e-10
10.975000	-4.067752e-10
10.976000	-9.543063e-10
10.977000	-7.6106e-10
10.978000	-6.000215e-10
10.979000	-1.17976e-09
10.980000	-9.220986e-10
10.981000	-4.067752e-10
10.982000	-2.457366e-10
10.983000	-2.457366e-10
10.984000	-1.169058e-10
10.985000	-5.249038e-11
10.986000	2.37379e-10
10.987000	1.729636e-10
10.988000	1.085482e-10
10.989000	7.204947e-10
10.990000	1.407559e-10
10.991000	-4.711906e-10
10.992000	-3.423598e-10
10.993000	-5.249038e-11
10.994000	-4.067752e-10
10.995000	-2.135289e-10
10.996000	-9.86514e-10
10.997000	-8.576831e-10
10.998000	-7.932677e-10
10.999000	-1.147553e-09
11.000000	-5.35606e-10
11.001000	-3.423598e-10
11.002000	-2.135289e-10
11.003000	-4.389829e-10
11.004000	-4.711906e-10
11.005000	-5.678137e-10
11.006000	7.634046e-11
11.007000	2.556334e-09
11.008000	1.969084e-08
11.009000	2.500511e-08
11.010000	2.487628e-08
11.011000	2.239628e-08
11.012000	2.010954e-08
11.013000	1.846694e-08
11.014000	1.70176e-08
11.015000	1.57937e-08
11.016000	1.399007e-08
11.017000	1.199319e-08
11.018000	1.057605e-08
11.019000	9.738654e-09
11.020000	9.609823e-09
11.021000	8.901253e-09
11.022000	7.451906e-09
11.023000	5.938144e-09
11.024000	7.25866e-09
11.025000	1.031839e-08
11.026000	1.357137e-08
11.027000	1.473085e-08
11.028000	1.450539e-08
11.029000	1.37002e-08
11.030000	1.138125e-08
11.031000	9.770861e-09
11.032000	8.643591e-09
11.033000	7.967229e-09
11.034000	7.290868e-09
11.035000	6.872167e-09
11.036000	6.066975e-09
11.037000	5.905936e-09
11.038000	6.099182e-09
11.039000	5.71269e-09
11.040000	5.777105e-09
11.041000	6.099182e-09
11.042000	6.517883e-09
11.043000	6.421259e-09
11.044000	6.163598e-09
11.045000	6.356844e-09
11.046000	6.904375e-09
11.047000	6.614506e-09
11.048000	6.260221e-09
11.049000	7.033206e-09
11.050000	6.292429e-09
11.051000	6.099182e-09
11.052000	5.809313e-09
11.053000	6.002559e-09
11.054000	6.002559e-09
11.055000	5.970351e-09
11.056000	5.132951e-09
11.057000	5.100743e-09
11.058000	4.843082e-09
11.059000	4.521004e-09
11.060000	4.939705e-09
11.061000	5.390613e-09
11.062000	5.197366e-09
11.063000	4.778666e-09
11.064000	5.132951e-09
11.065000	5.229574e-09
11.066000	5.938144e-09
11.067000	5.583859e-09
11.068000	5.680482e-09
11.069000	6.13139e-09
11.070000	5.744897e-09
11.071000	5.229574e-09
11.072000	5.165159e-09
11.073000	5.132951e-09
11.074000	5.00412e-09
11.075000	4.617628e-09
11.076000	3.87685e-09
11.077000	3.941266e-09
11.078000	3.683604e-09
11.079000	3.103865e-09
11.080000	3.522565e-09
11.081000	3.715812e-09
11.082000	3.200488e-09
11.083000	3.071658e-09
11.084000	3.522565e-09
11.085000	3.490358e-09
11.086000	3.87685e-09
11.087000	3.490358e-09
11.088000	3.425942e-09
11.089000	3.586981e-09
11.090000	3.071658e-09
11.091000	2.588542e-09
11.092000	2.33088e-09
11.093000	2.105426e-09
11.094000	1.91218e-09
11.095000	1.396857e-09
11.096000	1.235818e-09
11.097000	1.300233e-09
11.098000	1.300233e-09
11.099000	8.171178e-10
11.100000	1.171403e-09
11.101000	1.686726e-09
11.102000	1.525687e-09
11.103000	1.461272e-09
11.104000	1.525687e-09
11.105000	1.268026e-09
11.106000	1.590103e-09
11.107000	1.525687e-09
11.108000	1.879972e-09
11.109000	2.137634e-09
11.110000	1.590103e-09
11.111000	8.171178e-10
11.112000	1.010364e-09
11.113000	1.235818e-09
11.114000	1.139195e-09
11.115000	1.235818e-09
11.116000	6.88287e-10
11.117000	5.594561e-10
11.118000	4.306253e-10
11.119000	7.634046e-11
11.120000	5.916638e-10
11.121000	8.815332e-10
11.122000	7.204947e-10
11.123000	3.340021e-10
11.124000	4.950407e-10
11.125000	4.62833e-10
11.126000	1.235818e-09
11.127000	8.171178e-10
11.128000	1.106987e-09
11.129000	1.396857e-09
11.130000	9.137409e-10
11.131000	6.238715e-10
11.132000	8.493255e-10
11.133000	7.527024e-10
11.134000	3.662099e-10
11.135000	4.413275e-11
11.136000	-3.101521e-10
11.137000	-2.028267e-11
11.138000	-2.779444e-10
11.139000	-4.067752e-10
11.140000	-1.491135e-10
11.141000	3.662099e-10
11.142000	5.272484e-10
11.143000	3.662099e-10
11.144000	5.916638e-10
11.145000	5.594561e-10
11.146000	1.042572e-09
11.147000	6.88287e-10
11.148000	8.493255e-10
11.149000	1.20361e-09
11.150000	7.204947e-10
11.151000	1.192504e-11
11.152000	1.085482e-10
11.153000	6.238715e-10
11.154000	3.017944e-10
11.155000	3.017944e-10
11.156000	4.413275e-11
11.157000	-2.028267e-11
11.158000	-4.389829e-10
11.159000	-6.966446e-10
11.160000	-1.491135e-10
11.161000	3.017944e-10
11.162000	-1.491135e-10
11.163000	-3.101521e-10
11.164000	-5.249038e-11
11.165000	1.407559e-10
11.166000	6.560792e-10
11.167000	3.662099e-10
11.168000	5.272484e-10
11.169000	7.849101e-10
11.170000	3.017944e-10
11.171000	1.729636e-10
11.172000	-2.028267e-11
11.173000	2.695867e-10
11.174000	-1.813212e-10
11.175000	-2.779444e-10
11.176000	-7.288523e-10
11.177000	-3.745675e-10
11.178000	-6.644369e-10
11.179000	-7.6106e-10
11.180000	-4.711906e-10
11.181000	-1.491135e-10
11.182000	1.192504e-11
11.183000	1.192504e-11
11.184000	2.695867e-10
11.185000	1.729636e-10
11.186000	4.950407e-10
11.187000	3.984176e-10
11.188000	6.88287e-10
11.189000	7.204947e-10
11.190000	4.62833e-10
11.191000	-1.813212e-10
11.192000	-1.491135e-10
11.193000	-4.067752e-10
11.194000	-1.169058e-10
11.195000	-1.169058e-10
11.196000	-3.423598e-10
11.197000	-4.711906e-10
11.198000	-8.254754e-10
11.199000	-8.576831e-10
11.200000	-3.745675e-10
11.201000	-2.028267e-11
11.202000	-1.813212e-10
11.203000	-3.423598e-10
11.204000	-3.101521e-10
11.205000	-3.745675e-10
11.206000	-3.745675e-10
11.207000	2.051713e-10
11.208000	5.272484e-10
11.209000	5.916638e-10
11.210000	7.634046e-11
11.211000	-2.779444e-10
11.212000	1.407559e-10
11.213000	1.407559e-10
11.214000	-8.469809e-11
11.215000	-2.779444e-10
11.216000	-6.000215e-10
11.217000	-7.288523e-10
11.218000	-9.86514e-10
11.219000	-7.6106e-10
11.220000	-5.033983e-10
11.221000	-4.067752e-10
11.222000	-7.932677e-10
11.223000	-7.6106e-10
11.224000	-3.101521e-10
11.225000	-1.813212e-10
11.226000	2.37379e-10
11.227000	2.37379e-10
11.228000	3.340021e-10
11.229000	1.729636e-10
11.230000	-2.135289e-10
11.231000	-3.101521e-10
11.232000	-2.457366e-10
11.233000	-9.543063e-10
11.234000	-1.083137e-09
11.235000	-9.86514e-10
11.236000	3.340021e-10
11.237000	5.594561e-10
11.238000	1.085482e-10
11.239000	-1.813212e-10
11.240000	-2.457366e-10
11.241000	-2.028267e-11
11.242000	-2.779444e-10
11.243000	1.407559e-10
11.244000	3.662099e-10
11.245000	-2.028267e-11
11.246000	4.950407e-10
11.247000	2.695867e-10
11.248000	4.62833e-10
11.249000	3.984176e-10
11.250000	1.729636e-10
11.251000	-5.35606e-10
11.252000	-6.322292e-10
11.253000	-3.101521e-10
11.254000	-5.033983e-10
11.255000	-5.033983e-10
11.256000	-9.86514e-10
11.257000	-9.543063e-10
11.258000	-1.244176e-09
11.259000	-1.662876e-09
11.260000	-1.340799e-09
11.261000	-3.101521e-10
11.262000	-4.067752e-10
11.263000	-8.254754e-10
11.264000	-7.288523e-10
11.265000	-4.067752e-10
11.266000	-5.249038e-11
11.267000	-2.028267e-11
11.268000	3.984176e-10
11.269000	3.662099e-10
11.270000	-2.457366e-10
11.271000	-2.779444e-10
11.272000	-5.249038e-11
11.273000	-5.249038e-11
11.274000	-3.423598e-10
11.275000	-6.966446e-10
11.276000	-9.220986e-10
11.277000	-8.898909e-10
11.278000	-9.220986e-10
11.279000	-9.543063e-10
11.280000	-8.898909e-10
11.281000	-5.678137e-10
11.282000	-6.000215e-10
11.283000	-5.678137e-10
11.284000	-2.457366e-10
11.285000	7.634046e-11
11.286000	4.62833e-10
11.287000	3.017944e-10
11.288000	2.695867e-10
11.289000	5.916638e-10
11.290000	2.051713e-10
11.291000	1.729636e-10
