***End_of_Header***
Time	Voltage
61.509000	-6.966446e-10
61.510000	-8.254754e-10
61.511000	-6.966446e-10
61.512000	-4.067752e-10
61.513000	-1.491135e-10
61.514000	-3.101521e-10
61.515000	3.017944e-10
61.516000	2.37379e-10
61.517000	4.950407e-10
61.518000	1.085482e-10
61.519000	7.634046e-11
61.520000	-2.779444e-10
61.521000	-2.135289e-10
61.522000	-1.491135e-10
61.523000	-1.813212e-10
61.524000	7.634046e-11
61.525000	-5.35606e-10
61.526000	-8.576831e-10
61.527000	-9.543063e-10
61.528000	-8.254754e-10
61.529000	-4.067752e-10
61.530000	-5.033983e-10
61.531000	-6.966446e-10
61.532000	-5.678137e-10
61.533000	-3.745675e-10
61.534000	-4.067752e-10
61.535000	3.017944e-10
61.536000	3.984176e-10
61.537000	4.62833e-10
61.538000	1.729636e-10
61.539000	-2.028267e-11
61.540000	2.37379e-10
61.541000	4.306253e-10
61.542000	4.413275e-11
61.543000	-4.067752e-10
61.544000	-4.389829e-10
61.545000	-9.220986e-10
61.546000	-8.576831e-10
61.547000	-9.86514e-10
61.548000	-7.6106e-10
61.549000	-5.35606e-10
61.550000	-7.932677e-10
61.551000	-6.322292e-10
61.552000	-3.423598e-10
61.553000	-5.249038e-11
61.554000	-1.169058e-10
61.555000	3.340021e-10
61.556000	2.695867e-10
61.557000	5.272484e-10
61.558000	1.524617e-08
61.559000	2.484407e-08
61.560000	2.651887e-08
61.561000	2.487628e-08
61.562000	2.242849e-08
61.563000	2.014174e-08
61.564000	1.862798e-08
61.565000	1.675993e-08
61.566000	1.57937e-08
61.567000	1.41189e-08
61.568000	1.228306e-08
61.569000	1.144566e-08
61.570000	1.073709e-08
61.571000	9.706446e-09
61.572000	8.353722e-09
61.573000	7.000998e-09
61.574000	7.709568e-09
61.575000	1.028618e-08
61.576000	1.109138e-08
61.577000	1.157449e-08
61.578000	1.060826e-08
61.579000	9.384369e-09
61.580000	8.611384e-09
61.581000	8.160476e-09
61.582000	7.709568e-09
61.583000	7.290868e-09
61.584000	6.775544e-09
61.585000	6.002559e-09
61.586000	6.228013e-09
61.587000	5.970351e-09
61.588000	5.938144e-09
61.589000	5.970351e-09
61.590000	6.163598e-09
61.591000	6.582298e-09
61.592000	6.96879e-09
61.593000	6.678921e-09
61.594000	6.872167e-09
61.595000	7.451906e-09
61.596000	7.25866e-09
61.597000	7.323075e-09
61.598000	7.097621e-09
61.599000	6.904375e-09
61.600000	6.807752e-09
61.601000	6.614506e-09
61.602000	6.389052e-09
61.603000	6.517883e-09
61.604000	6.389052e-09
61.605000	5.455028e-09
61.606000	5.42282e-09
61.607000	5.100743e-09
61.608000	5.197366e-09
61.609000	5.680482e-09
61.610000	5.358405e-09
61.611000	5.358405e-09
61.612000	5.519444e-09
61.613000	5.29399e-09
61.614000	5.648274e-09
61.615000	6.228013e-09
61.616000	6.292429e-09
61.617000	6.646713e-09
61.618000	6.002559e-09
61.619000	6.002559e-09
61.620000	6.292429e-09
61.621000	5.841521e-09
61.622000	5.487236e-09
61.623000	5.068536e-09
61.624000	5.036328e-09
61.625000	4.102304e-09
61.626000	4.102304e-09
61.627000	3.619189e-09
61.628000	3.683604e-09
61.629000	3.748019e-09
61.630000	3.973473e-09
61.631000	3.748019e-09
61.632000	3.586981e-09
61.633000	3.586981e-09
61.634000	3.232696e-09
61.635000	3.522565e-09
61.636000	3.45815e-09
61.637000	3.844643e-09
61.638000	3.619189e-09
61.639000	2.878411e-09
61.640000	2.942827e-09
61.641000	2.813996e-09
61.642000	2.910619e-09
61.643000	2.395296e-09
61.644000	2.137634e-09
61.645000	1.300233e-09
61.646000	1.429064e-09
61.647000	1.235818e-09
61.648000	1.074779e-09
61.649000	1.268026e-09
61.650000	1.268026e-09
61.651000	1.332441e-09
61.652000	1.461272e-09
61.653000	1.300233e-09
61.654000	1.49348e-09
61.655000	2.105426e-09
61.656000	1.847765e-09
61.657000	1.879972e-09
61.658000	1.944388e-09
61.659000	1.718934e-09
61.660000	1.300233e-09
61.661000	1.171403e-09
61.662000	1.235818e-09
61.663000	1.074779e-09
61.664000	1.300233e-09
61.665000	4.950407e-10
61.666000	7.204947e-10
