***End_of_Header***
Time	Voltage
19.384000	1.085482e-10
19.385000	-4.711906e-10
19.386000	-5.249038e-11
19.387000	1.192504e-11
19.388000	1.407559e-10
19.389000	-2.028267e-11
19.390000	-2.135289e-10
19.391000	-5.678137e-10
19.392000	-9.220986e-10
19.393000	-1.115345e-09
19.394000	-6.644369e-10
19.395000	-3.101521e-10
19.396000	-7.6106e-10
19.397000	-8.254754e-10
19.398000	-2.779444e-10
19.399000	-3.101521e-10
19.400000	1.729636e-10
19.401000	2.695867e-10
19.402000	2.37379e-10
19.403000	7.634046e-11
19.404000	-2.457366e-10
19.405000	1.407559e-10
19.406000	-1.169058e-10
19.407000	-2.779444e-10
19.408000	-3.423598e-10
19.409000	-2.779444e-10
19.410000	-6.644369e-10
19.411000	-7.288523e-10
19.412000	-8.898909e-10
19.413000	-9.543063e-10
19.414000	-8.576831e-10
19.415000	-4.067752e-10
19.416000	-5.35606e-10
19.417000	-9.220986e-10
19.418000	-8.576831e-10
19.419000	-5.033983e-10
19.420000	2.051713e-10
19.421000	3.340021e-10
19.422000	7.634046e-11
19.423000	4.306253e-10
19.424000	3.662099e-10
19.425000	4.413275e-11
19.426000	-2.457366e-10
19.427000	1.192504e-11
19.428000	-2.779444e-10
19.429000	-3.423598e-10
19.430000	-4.711906e-10
19.431000	-6.322292e-10
19.432000	-9.86514e-10
19.433000	1.791941e-08
19.434000	2.391005e-08
19.435000	2.500511e-08
19.436000	2.271836e-08
19.437000	1.933655e-08
19.438000	1.808045e-08
19.439000	1.656669e-08
19.440000	1.582591e-08
19.441000	1.489189e-08
19.442000	1.318488e-08
19.443000	1.212202e-08
19.444000	1.147787e-08
19.445000	1.051164e-08
19.446000	9.706446e-09
19.447000	7.935022e-09
19.448000	5.873728e-09
19.449000	7.484114e-09
19.450000	9.803069e-09
19.451000	1.170332e-08
19.452000	1.237969e-08
19.453000	1.173553e-08
19.454000	1.038281e-08
19.455000	9.416576e-09
19.456000	8.546968e-09
19.457000	7.516322e-09
19.458000	7.194244e-09
19.459000	6.936583e-09
19.460000	6.872167e-09
19.461000	7.323075e-09
19.462000	7.387491e-09
19.463000	7.323075e-09
19.464000	6.904375e-09
19.465000	6.711129e-09
19.466000	7.000998e-09
19.467000	6.83996e-09
19.468000	6.55009e-09
19.469000	6.356844e-09
19.470000	5.71269e-09
19.471000	5.680482e-09
19.472000	5.680482e-09
19.473000	5.197366e-09
19.474000	5.390613e-09
19.475000	6.002559e-09
19.476000	6.195805e-09
19.477000	5.809313e-09
19.478000	6.163598e-09
19.479000	5.938144e-09
19.480000	5.777105e-09
19.481000	5.841521e-09
19.482000	6.099182e-09
19.483000	6.421259e-09
19.484000	5.487236e-09
19.485000	5.165159e-09
19.486000	5.229574e-09
19.487000	5.744897e-09
19.488000	5.100743e-09
19.489000	5.42282e-09
19.490000	5.068536e-09
19.491000	4.875289e-09
19.492000	4.810874e-09
19.493000	4.58542e-09
19.494000	4.714251e-09
19.495000	4.778666e-09
19.496000	5.036328e-09
19.497000	4.649835e-09
19.498000	5.100743e-09
19.499000	4.907497e-09
19.500000	5.036328e-09
19.501000	5.165159e-09
19.502000	4.875289e-09
19.503000	5.100743e-09
19.504000	4.778666e-09
19.505000	4.070097e-09
19.506000	3.909058e-09
19.507000	4.134512e-09
19.508000	3.909058e-09
19.509000	3.522565e-09
19.510000	2.781788e-09
19.511000	2.395296e-09
19.512000	2.363088e-09
19.513000	1.847765e-09
19.514000	1.91218e-09
19.515000	2.556334e-09
19.516000	2.234257e-09
19.517000	1.622311e-09
19.518000	1.815557e-09
19.519000	1.429064e-09
19.520000	2.137634e-09
19.521000	2.427503e-09
19.522000	2.524126e-09
19.523000	2.588542e-09
19.524000	2.202049e-09
19.525000	2.137634e-09
19.526000	1.91218e-09
19.527000	1.718934e-09
19.528000	1.300233e-09
19.529000	1.268026e-09
19.530000	9.781563e-10
19.531000	7.849101e-10
19.532000	7.204947e-10
19.533000	1.729636e-10
19.534000	5.916638e-10
19.535000	1.106987e-09
19.536000	9.459486e-10
19.537000	6.238715e-10
19.538000	6.238715e-10
19.539000	6.560792e-10
19.540000	1.268026e-09
19.541000	1.461272e-09
19.542000	1.332441e-09
19.543000	1.654518e-09
19.544000	1.461272e-09
19.545000	1.171403e-09
19.546000	1.106987e-09
19.547000	1.042572e-09
19.548000	5.272484e-10
19.549000	3.984176e-10
19.550000	-1.491135e-10
19.551000	1.192504e-11
19.552000	-1.813212e-10
19.553000	-5.35606e-10
19.554000	-1.169058e-10
19.555000	5.272484e-10
19.556000	6.560792e-10
19.557000	2.37379e-10
19.558000	6.238715e-10
19.559000	2.37379e-10
19.560000	5.594561e-10
19.561000	1.010364e-09
19.562000	1.332441e-09
19.563000	1.171403e-09
19.564000	8.171178e-10
19.565000	6.560792e-10
19.566000	8.493255e-10
19.567000	7.527024e-10
19.568000	3.017944e-10
19.569000	4.306253e-10
19.570000	-1.491135e-10
19.571000	-3.101521e-10
19.572000	-2.135289e-10
19.573000	-6.644369e-10
19.574000	-7.6106e-10
19.575000	1.407559e-10
19.576000	4.950407e-10
19.577000	2.695867e-10
19.578000	1.407559e-10
19.579000	-8.469809e-11
19.580000	3.662099e-10
19.581000	5.916638e-10
19.582000	7.204947e-10
19.583000	9.137409e-10
19.584000	7.204947e-10
19.585000	-3.423598e-10
19.586000	-2.028267e-11
