***End_of_Header***
Time	Voltage
5.501000	-1.018722e-09
5.502000	-1.050929e-09
5.503000	-1.211968e-09
5.504000	-1.083137e-09
5.505000	-5.033983e-10
5.506000	-1.813212e-10
5.507000	-3.745675e-10
5.508000	-5.35606e-10
5.509000	-5.033983e-10
5.510000	1.085482e-10
5.511000	4.413275e-11
5.512000	2.051713e-10
5.513000	3.340021e-10
5.514000	-6.000215e-10
5.515000	-4.067752e-10
5.516000	-5.249038e-11
5.517000	1.729636e-10
5.518000	-3.423598e-10
5.519000	-5.033983e-10
5.520000	-1.115345e-09
5.521000	-9.220986e-10
5.522000	-8.254754e-10
5.523000	-1.115345e-09
5.524000	-7.932677e-10
5.525000	-6.000215e-10
5.526000	-5.678137e-10
5.527000	-1.813212e-10
5.528000	1.085482e-10
5.529000	-2.457366e-10
5.530000	3.017944e-10
5.531000	-2.457366e-10
5.532000	3.340021e-10
5.533000	4.306253e-10
5.534000	2.695867e-10
5.535000	-3.423598e-10
5.536000	-6.000215e-10
5.537000	-4.711906e-10
5.538000	-4.389829e-10
5.539000	-2.779444e-10
5.540000	-1.018722e-09
5.541000	-7.6106e-10
5.542000	-8.576831e-10
5.543000	-1.115345e-09
5.544000	-9.220986e-10
5.545000	-2.028267e-11
5.546000	-2.457366e-10
5.547000	-4.067752e-10
5.548000	-3.101521e-10
5.549000	-6.000215e-10
5.550000	1.502072e-08
5.551000	2.416771e-08
5.552000	2.577809e-08
5.553000	2.391005e-08
5.554000	2.094694e-08
5.555000	1.87246e-08
5.556000	1.74685e-08
5.557000	1.640565e-08
5.558000	1.49563e-08
5.559000	1.331371e-08
5.560000	1.070488e-08
5.561000	1.018956e-08
5.562000	9.803069e-09
5.563000	8.869045e-09
5.564000	7.935022e-09
5.565000	6.485675e-09
5.566000	7.902814e-09
5.567000	1.051164e-08
5.568000	1.231527e-08
5.569000	1.218644e-08
5.570000	1.189657e-08
5.571000	1.025398e-08
5.572000	9.480992e-09
5.573000	8.514761e-09
5.574000	7.935022e-09
5.575000	7.355283e-09
5.576000	6.904375e-09
5.577000	6.55009e-09
5.578000	6.034767e-09
5.579000	6.260221e-09
5.580000	5.455028e-09
5.581000	5.551651e-09
5.582000	5.487236e-09
5.583000	5.487236e-09
5.584000	5.487236e-09
5.585000	5.970351e-09
5.586000	6.324636e-09
5.587000	6.163598e-09
5.588000	6.099182e-09
5.589000	5.841521e-09
5.590000	6.356844e-09
5.591000	6.485675e-09
5.592000	6.743336e-09
5.593000	6.646713e-09
5.594000	6.517883e-09
5.595000	5.809313e-09
5.596000	5.809313e-09
5.597000	6.034767e-09
5.598000	5.841521e-09
5.599000	5.744897e-09
5.600000	4.939705e-09
5.601000	4.875289e-09
