***End_of_Header***
Time	Voltage
17.402000	4.306253e-10
17.403000	2.37379e-10
17.404000	5.594561e-10
17.405000	6.238715e-10
17.406000	1.192504e-11
17.407000	-2.135289e-10
17.408000	7.634046e-11
17.409000	1.729636e-10
17.410000	-2.028267e-11
17.411000	-2.457366e-10
17.412000	-6.000215e-10
17.413000	-5.678137e-10
17.414000	-9.220986e-10
17.415000	-7.932677e-10
17.416000	-1.813212e-10
17.417000	-4.389829e-10
17.418000	-6.000215e-10
17.419000	-8.576831e-10
17.420000	-6.322292e-10
17.421000	-1.813212e-10
17.422000	3.662099e-10
17.423000	1.192504e-11
17.424000	4.950407e-10
17.425000	4.950407e-10
17.426000	4.413275e-11
17.427000	1.192504e-11
17.428000	3.017944e-10
17.429000	1.085482e-10
17.430000	-2.135289e-10
17.431000	-6.000215e-10
17.432000	-9.543063e-10
17.433000	-6.000215e-10
17.434000	-9.220986e-10
17.435000	-9.86514e-10
17.436000	-7.288523e-10
17.437000	-3.745675e-10
17.438000	-3.101521e-10
17.439000	-1.169058e-10
17.440000	-2.135289e-10
17.441000	-2.457366e-10
17.442000	3.662099e-10
17.443000	1.729636e-10
17.444000	3.662099e-10
17.445000	3.017944e-10
17.446000	1.192504e-11
17.447000	-3.101521e-10
17.448000	-2.028267e-11
17.449000	-2.028267e-11
17.450000	-1.169058e-10
17.451000	6.614506e-09
17.452000	2.065707e-08
17.453000	2.458641e-08
17.454000	2.368459e-08
17.455000	2.149447e-08
17.456000	1.965863e-08
17.457000	1.779058e-08
17.458000	1.585812e-08
17.459000	1.49563e-08
17.460000	1.402228e-08
17.461000	1.20254e-08
17.462000	1.173553e-08
17.463000	1.096255e-08
17.464000	1.064047e-08
17.465000	8.836838e-09
17.466000	7.419698e-09
17.467000	6.711129e-09
17.468000	8.933461e-09
17.469000	1.112359e-08
17.470000	1.221865e-08
17.471000	1.228306e-08
17.472000	1.073709e-08
17.473000	9.545407e-09
17.474000	8.031645e-09
17.475000	7.25866e-09
17.476000	7.323075e-09
17.477000	7.000998e-09
17.478000	6.807752e-09
17.479000	6.646713e-09
17.480000	6.453467e-09
17.481000	6.582298e-09
17.482000	7.000998e-09
17.483000	6.711129e-09
17.484000	6.936583e-09
17.485000	7.065414e-09
17.486000	6.614506e-09
17.487000	6.453467e-09
17.488000	6.324636e-09
17.489000	6.55009e-09
17.490000	6.421259e-09
17.491000	6.421259e-09
17.492000	5.777105e-09
17.493000	5.841521e-09
17.494000	5.42282e-09
17.495000	5.519444e-09
17.496000	5.938144e-09
17.497000	5.744897e-09
17.498000	5.229574e-09
17.499000	5.100743e-09
17.500000	5.358405e-09
17.501000	5.390613e-09
17.502000	5.905936e-09
17.503000	6.002559e-09
17.504000	6.034767e-09
17.505000	5.841521e-09
17.506000	5.648274e-09
17.507000	5.841521e-09
17.508000	6.066975e-09
17.509000	5.809313e-09
17.510000	5.519444e-09
17.511000	5.197366e-09
17.512000	4.649835e-09
17.513000	4.714251e-09
17.514000	4.327758e-09
17.515000	4.488797e-09
17.516000	4.649835e-09
17.517000	4.424381e-09
17.518000	4.359966e-09
17.519000	4.58542e-09
17.520000	4.424381e-09
17.521000	4.649835e-09
17.522000	4.971912e-09
17.523000	4.488797e-09
17.524000	5.036328e-09
17.525000	4.58542e-09
17.526000	3.973473e-09
17.527000	3.554773e-09
17.528000	2.975034e-09
17.529000	3.425942e-09
17.530000	2.878411e-09
17.531000	2.588542e-09
17.532000	2.169842e-09
17.533000	2.041011e-09
17.534000	1.557895e-09
17.535000	1.590103e-09
17.536000	2.33088e-09
17.537000	2.137634e-09
17.538000	2.008803e-09
17.539000	1.525687e-09
17.540000	1.976595e-09
17.541000	1.944388e-09
17.542000	2.363088e-09
17.543000	2.073218e-09
17.544000	2.62075e-09
17.545000	2.266465e-09
17.546000	1.590103e-09
17.547000	1.686726e-09
17.548000	1.783349e-09
17.549000	1.815557e-09
17.550000	1.751141e-09
17.551000	7.849101e-10
17.552000	5.272484e-10
17.553000	7.527024e-10
17.554000	4.306253e-10
17.555000	6.238715e-10
17.556000	5.272484e-10
17.557000	6.88287e-10
17.558000	8.493255e-10
17.559000	1.010364e-09
17.560000	9.781563e-10
17.561000	1.139195e-09
17.562000	1.622311e-09
