***End_of_Header***
Time	Voltage
56.554000	-4.711906e-10
56.555000	-1.813212e-10
56.556000	-3.101521e-10
56.557000	4.413275e-11
56.558000	3.017944e-10
56.559000	3.662099e-10
56.560000	7.527024e-10
56.561000	2.37379e-10
56.562000	-2.135289e-10
56.563000	-4.067752e-10
56.564000	-1.491135e-10
56.565000	-8.469809e-11
56.566000	-1.491135e-10
56.567000	-3.745675e-10
56.568000	-7.288523e-10
56.569000	-8.254754e-10
56.570000	-1.115345e-09
56.571000	-6.322292e-10
56.572000	-8.469809e-11
56.573000	-6.644369e-10
56.574000	-9.220986e-10
56.575000	-3.745675e-10
56.576000	-4.389829e-10
56.577000	1.407559e-10
56.578000	3.984176e-10
56.579000	3.340021e-10
56.580000	7.204947e-10
56.581000	7.634046e-11
56.582000	-2.028267e-11
56.583000	1.729636e-10
56.584000	-5.249038e-11
56.585000	-5.033983e-10
56.586000	-5.678137e-10
56.587000	-6.966446e-10
56.588000	-9.220986e-10
56.589000	-6.644369e-10
56.590000	-1.340799e-09
56.591000	-1.050929e-09
56.592000	-5.033983e-10
56.593000	-3.423598e-10
56.594000	-4.711906e-10
56.595000	-3.101521e-10
56.596000	-2.779444e-10
56.597000	1.407559e-10
56.598000	1.085482e-10
56.599000	2.051713e-10
56.600000	8.493255e-10
56.601000	3.017944e-10
56.602000	-5.033983e-10
56.603000	1.429064e-09
56.604000	2.091473e-08
56.605000	2.626121e-08
56.606000	2.600355e-08
56.607000	2.320148e-08
56.608000	2.052824e-08
56.609000	1.856357e-08
56.610000	1.643786e-08
56.611000	1.598695e-08
56.612000	1.53428e-08
56.613000	1.337812e-08
56.614000	1.147787e-08
56.615000	1.1188e-08
56.616000	1.051164e-08
56.617000	1.022177e-08
56.618000	8.772422e-09
56.619000	8.353722e-09
56.620000	1.03506e-08
56.621000	1.131683e-08
56.622000	1.250852e-08
56.623000	1.276618e-08
56.624000	1.151008e-08
56.625000	9.770861e-09
56.626000	8.675799e-09
56.627000	7.516322e-09
56.628000	7.065414e-09
56.629000	6.83996e-09
56.630000	6.292429e-09
56.631000	6.389052e-09
56.632000	6.711129e-09
56.633000	6.807752e-09
56.634000	6.389052e-09
56.635000	6.807752e-09
56.636000	6.711129e-09
56.637000	7.25866e-09
56.638000	7.25866e-09
56.639000	7.129829e-09
56.640000	7.806191e-09
56.641000	7.355283e-09
56.642000	6.485675e-09
56.643000	6.260221e-09
56.644000	6.743336e-09
56.645000	6.678921e-09
56.646000	6.646713e-09
56.647000	5.905936e-09
56.648000	5.680482e-09
56.649000	5.42282e-09
56.650000	5.036328e-09
56.651000	5.261782e-09
56.652000	5.551651e-09
56.653000	5.261782e-09
56.654000	5.29399e-09
56.655000	5.487236e-09
56.656000	5.71269e-09
56.657000	6.517883e-09
56.658000	6.421259e-09
56.659000	6.614506e-09
56.660000	6.646713e-09
56.661000	6.453467e-09
56.662000	6.260221e-09
56.663000	5.777105e-09
56.664000	5.132951e-09
56.665000	5.358405e-09
56.666000	5.487236e-09
56.667000	4.778666e-09
56.668000	4.553212e-09
56.669000	4.617628e-09
56.670000	4.134512e-09
56.671000	4.102304e-09
56.672000	4.327758e-09
56.673000	4.392174e-09
56.674000	4.16672e-09
56.675000	4.16672e-09
56.676000	3.780227e-09
56.677000	4.16672e-09
56.678000	4.134512e-09
56.679000	4.005681e-09
56.680000	4.037889e-09
56.681000	3.490358e-09
56.682000	2.975034e-09
56.683000	3.200488e-09
56.684000	3.232696e-09
56.685000	2.781788e-09
56.686000	2.717373e-09
56.687000	2.073218e-09
56.688000	1.751141e-09
56.689000	1.461272e-09
56.690000	1.20361e-09
56.691000	1.590103e-09
56.692000	1.847765e-09
56.693000	1.364649e-09
56.694000	1.300233e-09
56.695000	1.590103e-09
56.696000	1.783349e-09
56.697000	2.169842e-09
56.698000	2.169842e-09
56.699000	2.041011e-09
56.700000	2.298672e-09
56.701000	1.751141e-09
56.702000	1.622311e-09
56.703000	1.332441e-09
56.704000	1.429064e-09
56.705000	1.074779e-09
56.706000	9.459486e-10
56.707000	4.62833e-10
56.708000	5.594561e-10
56.709000	5.594561e-10
56.710000	1.729636e-10
56.711000	2.695867e-10
56.712000	8.171178e-10
56.713000	8.815332e-10
56.714000	5.916638e-10
56.715000	8.171178e-10
56.716000	8.171178e-10
56.717000	1.364649e-09
56.718000	1.074779e-09
56.719000	1.268026e-09
56.720000	1.590103e-09
56.721000	7.527024e-10
56.722000	4.950407e-10
56.723000	8.171178e-10
56.724000	1.042572e-09
56.725000	6.560792e-10
56.726000	7.204947e-10
56.727000	1.729636e-10
56.728000	-1.491135e-10
56.729000	-2.457366e-10
56.730000	-2.779444e-10
56.731000	1.192504e-11
56.732000	2.051713e-10
56.733000	1.729636e-10
56.734000	2.695867e-10
56.735000	6.88287e-10
56.736000	6.560792e-10
56.737000	1.139195e-09
56.738000	9.459486e-10
56.739000	7.204947e-10
56.740000	1.235818e-09
56.741000	1.171403e-09
56.742000	5.272484e-10
56.743000	1.407559e-10
56.744000	4.306253e-10
56.745000	3.662099e-10
56.746000	4.306253e-10
56.747000	-8.469809e-11
56.748000	-1.813212e-10
56.749000	-1.813212e-10
56.750000	-7.288523e-10
56.751000	-3.101521e-10
56.752000	1.192504e-11
56.753000	1.192504e-11
56.754000	-2.779444e-10
56.755000	-2.135289e-10
56.756000	1.192504e-11
56.757000	7.527024e-10
56.758000	6.88287e-10
56.759000	5.594561e-10
56.760000	9.459486e-10
56.761000	6.560792e-10
56.762000	5.916638e-10
56.763000	4.62833e-10
56.764000	1.407559e-10
56.765000	1.085482e-10
56.766000	-2.457366e-10
56.767000	-6.000215e-10
56.768000	-6.966446e-10
56.769000	-4.067752e-10
56.770000	-6.644369e-10
56.771000	-7.288523e-10
56.772000	-2.457366e-10
56.773000	1.729636e-10
56.774000	-3.745675e-10
56.775000	7.634046e-11
56.776000	-2.028267e-11
56.777000	4.950407e-10
56.778000	7.634046e-11
56.779000	3.017944e-10
56.780000	8.815332e-10
56.781000	4.62833e-10
56.782000	1.192504e-11
56.783000	2.37379e-10
56.784000	4.62833e-10
56.785000	4.950407e-10
56.786000	1.085482e-10
56.787000	-7.288523e-10
56.788000	-5.35606e-10
56.789000	-4.711906e-10
56.790000	-1.308591e-09
56.791000	-8.576831e-10
56.792000	-6.000215e-10
56.793000	-4.711906e-10
56.794000	-4.711906e-10
56.795000	-8.469809e-11
56.796000	-1.491135e-10
56.797000	5.594561e-10
56.798000	3.017944e-10
56.799000	5.594561e-10
56.800000	6.238715e-10
56.801000	5.916638e-10
56.802000	7.634046e-11
56.803000	-2.457366e-10
56.804000	-2.779444e-10
56.805000	-1.169058e-10
56.806000	-1.813212e-10
56.807000	-7.6106e-10
56.808000	-6.322292e-10
56.809000	-6.644369e-10
56.810000	-9.86514e-10
56.811000	-5.35606e-10
56.812000	-1.813212e-10
56.813000	-8.469809e-11
56.814000	-2.135289e-10
56.815000	-3.745675e-10
56.816000	-3.101521e-10
56.817000	4.413275e-11
56.818000	3.340021e-10
56.819000	3.662099e-10
56.820000	5.594561e-10
56.821000	-1.169058e-10
56.822000	4.413275e-11
56.823000	-1.169058e-10
56.824000	1.085482e-10
56.825000	-5.249038e-11
56.826000	-1.813212e-10
56.827000	-9.86514e-10
56.828000	-1.018722e-09
56.829000	-8.898909e-10
56.830000	-8.898909e-10
56.831000	-8.254754e-10
56.832000	-8.898909e-10
56.833000	-7.288523e-10
56.834000	-7.6106e-10
56.835000	-4.711906e-10
56.836000	-5.35606e-10
56.837000	2.695867e-10
56.838000	2.051713e-10
56.839000	-2.135289e-10
56.840000	-2.028267e-11
56.841000	-1.813212e-10
56.842000	-3.423598e-10
56.843000	-7.288523e-10
56.844000	-8.576831e-10
56.845000	-6.322292e-10
56.846000	9.137409e-10
56.847000	1.042572e-09
56.848000	9.459486e-10
56.849000	5.594561e-10
56.850000	4.62833e-10
56.851000	2.37379e-10
56.852000	4.306253e-10
56.853000	-5.249038e-11
56.854000	-2.135289e-10
56.855000	-2.135289e-10
56.856000	-3.745675e-10
56.857000	7.634046e-11
56.858000	7.634046e-11
56.859000	2.695867e-10
56.860000	4.306253e-10
56.861000	-5.249038e-11
56.862000	-3.745675e-10
56.863000	-1.169058e-10
56.864000	1.192504e-11
56.865000	-8.469809e-11
56.866000	-3.101521e-10
56.867000	-1.083137e-09
56.868000	-8.898909e-10
56.869000	-1.17976e-09
56.870000	-1.211968e-09
56.871000	-1.083137e-09
56.872000	-8.576831e-10
56.873000	-9.86514e-10
56.874000	-1.083137e-09
56.875000	-6.966446e-10
56.876000	-3.423598e-10
56.877000	3.340021e-10
56.878000	-2.457366e-10
56.879000	-1.491135e-10
56.880000	2.37379e-10
56.881000	1.085482e-10
56.882000	-2.135289e-10
56.883000	-3.423598e-10
56.884000	-4.389829e-10
56.885000	-2.457366e-10
56.886000	-1.169058e-10
56.887000	-7.932677e-10
56.888000	-6.322292e-10
56.889000	-8.576831e-10
56.890000	-6.644369e-10
56.891000	-3.745675e-10
56.892000	7.634046e-11
56.893000	7.634046e-11
56.894000	-3.101521e-10
56.895000	-2.457366e-10
56.896000	-6.322292e-10
56.897000	-5.249038e-11
56.898000	7.634046e-11
56.899000	3.984176e-10
56.900000	3.340021e-10
56.901000	1.192504e-11
56.902000	-1.491135e-10
56.903000	-2.457366e-10
56.904000	7.634046e-11
56.905000	-5.249038e-11
56.906000	-8.469809e-11
56.907000	-6.322292e-10
56.908000	-8.898909e-10
56.909000	-9.86514e-10
56.910000	-9.86514e-10
56.911000	-4.389829e-10
56.912000	-5.033983e-10
56.913000	-6.322292e-10
56.914000	-6.966446e-10
56.915000	-5.033983e-10
56.916000	-1.813212e-10
56.917000	3.017944e-10
56.918000	3.017944e-10
56.919000	4.62833e-10
56.920000	3.984176e-10
56.921000	1.085482e-10
56.922000	4.413275e-11
56.923000	1.192504e-11
56.924000	1.192504e-11
56.925000	-2.457366e-10
56.926000	-3.101521e-10
56.927000	-1.050929e-09
56.928000	-8.576831e-10
56.929000	-9.543063e-10
56.930000	-9.543063e-10
56.931000	-1.59846e-09
56.932000	-5.033983e-10
56.933000	-1.813212e-10
56.934000	-1.813212e-10
56.935000	-2.779444e-10
56.936000	-5.35606e-10
56.937000	7.634046e-11
56.938000	1.729636e-10
56.939000	3.662099e-10
56.940000	3.017944e-10
56.941000	1.192504e-11
56.942000	-2.135289e-10
56.943000	-3.101521e-10
56.944000	-3.423598e-10
56.945000	-1.491135e-10
56.946000	-2.457366e-10
56.947000	-5.678137e-10
56.948000	-5.678137e-10
56.949000	-1.083137e-09
56.950000	-1.050929e-09
56.951000	-6.322292e-10
