***End_of_Header***
Time	Voltage
21.367000	-2.779444e-10
21.368000	-1.491135e-10
21.369000	-7.288523e-10
21.370000	-8.254754e-10
21.371000	-1.115345e-09
21.372000	-9.86514e-10
21.373000	-5.033983e-10
21.374000	-4.711906e-10
21.375000	-7.932677e-10
21.376000	-1.018722e-09
21.377000	-4.067752e-10
21.378000	-4.389829e-10
21.379000	2.37379e-10
21.380000	3.662099e-10
21.381000	4.306253e-10
21.382000	1.407559e-10
21.383000	-2.028267e-11
21.384000	1.407559e-10
21.385000	1.729636e-10
21.386000	-8.469809e-11
21.387000	-8.469809e-11
21.388000	-3.745675e-10
21.389000	-1.17976e-09
21.390000	-6.644369e-10
21.391000	-7.932677e-10
21.392000	-9.543063e-10
21.393000	-8.576831e-10
21.394000	-6.000215e-10
21.395000	-5.35606e-10
21.396000	-5.35606e-10
21.397000	-4.389829e-10
21.398000	-1.813212e-10
21.399000	4.950407e-10
21.400000	2.37379e-10
21.401000	3.340021e-10
21.402000	4.306253e-10
21.403000	3.017944e-10
21.404000	-3.745675e-10
21.405000	-2.457366e-10
21.406000	-1.491135e-10
21.407000	-4.389829e-10
21.408000	-4.711906e-10
21.409000	-8.254754e-10
21.410000	-6.644369e-10
21.411000	-8.576831e-10
21.412000	-8.898909e-10
21.413000	-8.254754e-10
21.414000	-2.779444e-10
21.415000	-4.389829e-10
21.416000	1.237969e-08
21.417000	2.275057e-08
21.418000	2.523056e-08
21.419000	2.448978e-08
21.420000	2.191317e-08
21.421000	1.998071e-08
21.422000	1.837032e-08
21.423000	1.640565e-08
21.424000	1.531059e-08
21.425000	1.376462e-08
21.426000	1.196099e-08
21.427000	1.16067e-08
21.428000	1.134904e-08
21.429000	9.738654e-09
21.430000	8.192683e-09
21.431000	6.55009e-09
21.432000	6.099182e-09
21.433000	8.869045e-09
21.434000	1.147787e-08
21.435000	1.279839e-08
21.436000	1.254072e-08
21.437000	1.122021e-08
21.438000	9.996315e-09
21.439000	9.545407e-09
21.440000	8.80463e-09
21.441000	8.257099e-09
21.442000	7.645152e-09
21.443000	7.323075e-09
21.444000	6.872167e-09
21.445000	7.162037e-09
21.446000	6.83996e-09
21.447000	6.517883e-09
21.448000	6.195805e-09
21.449000	5.551651e-09
21.450000	5.42282e-09
21.451000	5.648274e-09
21.452000	5.873728e-09
21.453000	5.777105e-09
21.454000	5.841521e-09
21.455000	5.809313e-09
21.456000	5.873728e-09
21.457000	6.292429e-09
21.458000	6.55009e-09
21.459000	6.872167e-09
21.460000	6.678921e-09
21.461000	6.807752e-09
21.462000	6.356844e-09
21.463000	6.066975e-09
21.464000	5.583859e-09
21.465000	5.165159e-09
21.466000	5.261782e-09
21.467000	5.390613e-09
21.468000	5.132951e-09
21.469000	4.746458e-09
21.470000	5.036328e-09
21.471000	5.036328e-09
21.472000	4.778666e-09
21.473000	5.036328e-09
21.474000	5.519444e-09
21.475000	5.551651e-09
21.476000	5.487236e-09
21.477000	5.583859e-09
21.478000	5.132951e-09
21.479000	5.551651e-09
21.480000	5.583859e-09
21.481000	5.873728e-09
21.482000	5.487236e-09
21.483000	5.036328e-09
21.484000	4.649835e-09
21.485000	4.521004e-09
21.486000	4.392174e-09
21.487000	4.359966e-09
21.488000	4.263343e-09
21.489000	3.554773e-09
21.490000	3.007242e-09
21.491000	2.717373e-09
21.492000	2.685165e-09
21.493000	2.588542e-09
21.494000	2.781788e-09
21.495000	2.588542e-09
21.496000	2.588542e-09
21.497000	2.105426e-09
21.498000	2.266465e-09
21.499000	2.685165e-09
21.500000	2.813996e-09
21.501000	2.878411e-09
21.502000	2.556334e-09
21.503000	2.459711e-09
21.504000	2.041011e-09
21.505000	2.202049e-09
21.506000	2.137634e-09
21.507000	1.944388e-09
21.508000	1.783349e-09
21.509000	1.074779e-09
21.510000	1.010364e-09
21.511000	7.849101e-10
21.512000	8.815332e-10
21.513000	8.815332e-10
21.514000	9.781563e-10
21.515000	9.137409e-10
21.516000	7.849101e-10
21.517000	6.560792e-10
21.518000	1.49348e-09
21.519000	1.686726e-09
21.520000	1.654518e-09
21.521000	1.751141e-09
21.522000	1.49348e-09
21.523000	1.396857e-09
21.524000	1.332441e-09
21.525000	1.300233e-09
21.526000	1.300233e-09
21.527000	8.493255e-10
21.528000	6.560792e-10
21.529000	2.37379e-10
21.530000	-1.491135e-10
21.531000	4.413275e-11
21.532000	1.729636e-10
21.533000	2.695867e-10
21.534000	3.017944e-10
21.535000	2.695867e-10
21.536000	3.984176e-10
21.537000	8.171178e-10
21.538000	6.88287e-10
21.539000	1.042572e-09
21.540000	1.042572e-09
21.541000	1.20361e-09
21.542000	1.20361e-09
21.543000	8.493255e-10
21.544000	8.493255e-10
21.545000	5.916638e-10
21.546000	3.340021e-10
21.547000	1.729636e-10
21.548000	5.594561e-10
21.549000	2.37379e-10
21.550000	-2.457366e-10
21.551000	-3.745675e-10
21.552000	-2.779444e-10
21.553000	1.085482e-10
21.554000	1.407559e-10
21.555000	2.051713e-10
21.556000	1.407559e-10
21.557000	2.051713e-10
21.558000	-4.067752e-10
21.559000	4.306253e-10
21.560000	6.238715e-10
21.561000	1.300233e-09
21.562000	4.62833e-10
21.563000	3.662099e-10
21.564000	2.695867e-10
21.565000	4.950407e-10
21.566000	3.984176e-10
21.567000	4.62833e-10
21.568000	1.192504e-11
21.569000	-4.389829e-10
21.570000	-3.423598e-10
21.571000	-3.423598e-10
21.572000	-1.491135e-10
21.573000	-2.779444e-10
21.574000	-3.101521e-10
21.575000	-3.101521e-10
21.576000	-2.135289e-10
21.577000	-2.135289e-10
21.578000	1.192504e-11
21.579000	4.62833e-10
