***End_of_Header***
Time	Voltage
69.439000	-8.469809e-11
69.440000	-5.033983e-10
69.441000	-6.966446e-10
69.442000	-6.966446e-10
69.443000	-9.220986e-10
69.444000	-7.288523e-10
69.445000	-7.932677e-10
69.446000	-5.033983e-10
69.447000	-6.322292e-10
69.448000	-7.288523e-10
69.449000	-2.457366e-10
69.450000	-5.249038e-11
69.451000	3.662099e-10
69.452000	4.62833e-10
69.453000	3.662099e-10
69.454000	7.634046e-11
69.455000	1.085482e-10
69.456000	2.051713e-10
69.457000	-1.813212e-10
69.458000	-4.389829e-10
69.459000	-4.389829e-10
69.460000	-3.745675e-10
69.461000	-8.898909e-10
69.462000	-6.644369e-10
69.463000	-1.018722e-09
69.464000	-9.220986e-10
69.465000	-6.644369e-10
69.466000	-1.813212e-10
69.467000	-6.322292e-10
69.468000	-6.966446e-10
69.469000	-7.288523e-10
69.470000	-6.644369e-10
69.471000	-1.169058e-10
69.472000	1.085482e-10
69.473000	2.695867e-10
69.474000	1.192504e-11
69.475000	-5.249038e-11
69.476000	-5.249038e-11
69.477000	1.729636e-10
69.478000	2.37379e-10
69.479000	-8.469809e-11
69.480000	-3.423598e-10
69.481000	-8.254754e-10
69.482000	-6.966446e-10
69.483000	-7.6106e-10
69.484000	-6.966446e-10
69.485000	-6.966446e-10
69.486000	-6.966446e-10
69.487000	-5.35606e-10
69.488000	1.28628e-08
69.489000	2.410329e-08
69.490000	2.680874e-08
69.491000	2.568147e-08
69.492000	2.294381e-08
69.493000	2.085031e-08
69.494000	1.927214e-08
69.495000	1.753292e-08
69.496000	1.61802e-08
69.497000	1.508513e-08
69.498000	1.299163e-08
69.499000	1.186436e-08
69.500000	1.151008e-08
69.501000	1.015735e-08
69.502000	9.22333e-09
69.503000	7.355283e-09
69.504000	7.097621e-09
69.505000	8.997876e-09
69.506000	1.093034e-08
69.507000	1.138125e-08
69.508000	1.112359e-08
69.509000	1.025398e-08
69.510000	9.384369e-09
69.511000	9.062292e-09
69.512000	8.353722e-09
69.513000	8.321514e-09
69.514000	7.967229e-09
69.515000	7.516322e-09
69.516000	7.387491e-09
69.517000	7.323075e-09
69.518000	7.25866e-09
69.519000	7.000998e-09
69.520000	6.775544e-09
69.521000	6.163598e-09
69.522000	6.228013e-09
69.523000	6.163598e-09
69.524000	6.292429e-09
69.525000	6.228013e-09
69.526000	6.292429e-09
69.527000	6.807752e-09
69.528000	6.775544e-09
69.529000	6.678921e-09
69.530000	6.485675e-09
69.531000	6.775544e-09
69.532000	6.646713e-09
69.533000	7.065414e-09
69.534000	6.614506e-09
69.535000	6.260221e-09
69.536000	5.938144e-09
69.537000	5.970351e-09
69.538000	6.163598e-09
69.539000	5.551651e-09
69.540000	6.13139e-09
69.541000	5.326197e-09
69.542000	5.197366e-09
69.543000	5.068536e-09
69.544000	5.29399e-09
69.545000	5.519444e-09
69.546000	5.358405e-09
69.547000	5.132951e-09
69.548000	5.132951e-09
69.549000	5.390613e-09
69.550000	5.519444e-09
69.551000	5.938144e-09
69.552000	5.873728e-09
69.553000	6.228013e-09
69.554000	5.71269e-09
69.555000	5.261782e-09
69.556000	5.068536e-09
69.557000	4.971912e-09
69.558000	4.617628e-09
69.559000	4.295551e-09
69.560000	3.812435e-09
69.561000	3.232696e-09
69.562000	3.522565e-09
69.563000	2.910619e-09
69.564000	2.781788e-09
69.565000	2.652957e-09
69.566000	2.846204e-09
69.567000	2.975034e-09
69.568000	2.781788e-09
69.569000	2.588542e-09
69.570000	2.363088e-09
69.571000	2.74958e-09
69.572000	2.491919e-09
69.573000	2.846204e-09
69.574000	2.685165e-09
69.575000	2.105426e-09
69.576000	1.91218e-09
69.577000	2.33088e-09
69.578000	2.524126e-09
69.579000	1.944388e-09
69.580000	1.686726e-09
69.581000	1.010364e-09
69.582000	8.493255e-10
69.583000	7.527024e-10
69.584000	1.010364e-09
69.585000	1.042572e-09
69.586000	8.493255e-10
69.587000	8.493255e-10
69.588000	1.139195e-09
69.589000	1.139195e-09
69.590000	1.364649e-09
69.591000	1.461272e-09
69.592000	1.654518e-09
69.593000	1.718934e-09
69.594000	1.590103e-09
69.595000	1.396857e-09
69.596000	1.106987e-09
69.597000	9.137409e-10
69.598000	1.235818e-09
69.599000	1.171403e-09
69.600000	8.815332e-10
69.601000	4.950407e-10
69.602000	3.340021e-10
69.603000	1.729636e-10
69.604000	2.37379e-10
69.605000	6.238715e-10
69.606000	3.984176e-10
69.607000	1.192504e-11
69.608000	1.192504e-11
69.609000	4.62833e-10
69.610000	4.306253e-10
69.611000	1.010364e-09
69.612000	9.781563e-10
69.613000	1.171403e-09
69.614000	1.106987e-09
69.615000	5.594561e-10
69.616000	5.594561e-10
69.617000	9.137409e-10
69.618000	1.010364e-09
69.619000	6.560792e-10
69.620000	2.695867e-10
69.621000	-1.813212e-10
69.622000	-3.101521e-10
69.623000	-4.067752e-10
69.624000	4.413275e-11
69.625000	-5.249038e-11
69.626000	-1.491135e-10
69.627000	4.413275e-11
69.628000	1.407559e-10
69.629000	5.594561e-10
69.630000	5.594561e-10
69.631000	1.042572e-09
69.632000	5.594561e-10
69.633000	1.042572e-09
69.634000	1.106987e-09
69.635000	6.560792e-10
69.636000	3.017944e-10
69.637000	2.37379e-10
69.638000	3.017944e-10
69.639000	3.662099e-10
69.640000	2.695867e-10
69.641000	-2.457366e-10
69.642000	-1.169058e-10
69.643000	-5.033983e-10
69.644000	-3.745675e-10
69.645000	4.413275e-11
69.646000	-5.249038e-11
69.647000	-4.067752e-10
69.648000	-4.067752e-10
69.649000	-8.469809e-11
69.650000	-1.169058e-10
