***End_of_Header***
Time	Voltage
1.041000	-2.779444e-10
1.042000	-5.35606e-10
1.043000	-1.211968e-09
1.044000	-9.220986e-10
1.045000	-8.254754e-10
1.046000	-9.543063e-10
1.047000	-7.932677e-10
1.048000	-7.288523e-10
1.049000	-5.35606e-10
1.050000	-5.678137e-10
1.051000	-4.067752e-10
1.052000	-6.322292e-10
1.053000	-1.491135e-10
1.054000	1.407559e-10
1.055000	4.950407e-10
1.056000	1.407559e-10
1.057000	-2.779444e-10
1.058000	-1.813212e-10
1.059000	2.695867e-10
1.060000	2.051713e-10
1.061000	-2.457366e-10
1.062000	-3.745675e-10
1.063000	-7.6106e-10
1.064000	-1.276383e-09
1.065000	-1.276383e-09
1.066000	-9.86514e-10
1.067000	-7.6106e-10
1.068000	-3.423598e-10
1.069000	-8.898909e-10
1.070000	-2.779444e-10
1.071000	-5.249038e-11
1.072000	-2.457366e-10
1.073000	7.634046e-11
1.074000	1.192504e-11
1.075000	3.017944e-10
1.076000	5.594561e-10
1.077000	-1.169058e-10
1.078000	-3.745675e-10
1.079000	1.085482e-10
1.080000	2.695867e-10
1.081000	1.085482e-10
1.082000	-2.457366e-10
1.083000	-6.644369e-10
1.084000	-6.644369e-10
1.085000	-1.050929e-09
1.086000	-8.576831e-10
1.087000	-7.6106e-10
1.088000	-6.966446e-10
1.089000	-8.898909e-10
1.090000	1.714643e-08
1.091000	2.397446e-08
1.092000	2.481186e-08
1.093000	2.310485e-08
1.094000	2.065707e-08
1.095000	1.846694e-08
1.096000	1.695318e-08
1.097000	1.601916e-08
1.098000	1.469864e-08
1.099000	1.24441e-08
1.100000	1.134904e-08
1.101000	1.060826e-08
1.102000	9.609823e-09
1.103000	8.418137e-09
1.104000	7.162037e-09
1.105000	5.71269e-09
1.106000	6.389052e-09
1.107000	9.126707e-09
1.108000	1.099475e-08
1.109000	1.157449e-08
1.110000	1.07693e-08
1.111000	9.577615e-09
1.112000	8.482553e-09
1.113000	8.063853e-09
1.114000	7.355283e-09
1.115000	7.741776e-09
1.116000	7.387491e-09
1.117000	6.743336e-09
1.118000	6.389052e-09
1.119000	6.55009e-09
1.120000	6.034767e-09
1.121000	6.099182e-09
1.122000	6.292429e-09
1.123000	5.809313e-09
1.124000	5.809313e-09
1.125000	5.29399e-09
1.126000	5.29399e-09
1.127000	6.13139e-09
1.128000	5.938144e-09
1.129000	5.71269e-09
1.130000	5.358405e-09
1.131000	5.680482e-09
1.132000	6.066975e-09
1.133000	6.807752e-09
1.134000	6.292429e-09
1.135000	6.453467e-09
1.136000	6.389052e-09
1.137000	5.841521e-09
1.138000	5.809313e-09
1.139000	5.873728e-09
1.140000	5.777105e-09
1.141000	5.777105e-09
1.142000	5.068536e-09
1.143000	4.521004e-09
1.144000	4.58542e-09
1.145000	4.553212e-09
1.146000	4.102304e-09
1.147000	4.617628e-09
1.148000	4.682043e-09
1.149000	5.00412e-09
1.150000	5.036328e-09
1.151000	5.261782e-09
1.152000	5.132951e-09
1.153000	5.648274e-09
1.154000	5.487236e-09
1.155000	5.680482e-09
1.156000	5.519444e-09
1.157000	4.714251e-09
1.158000	4.359966e-09
1.159000	4.714251e-09
1.160000	4.521004e-09
1.161000	4.070097e-09
1.162000	3.941266e-09
1.163000	3.232696e-09
1.164000	3.264904e-09
1.165000	2.62075e-09
1.166000	2.298672e-09
1.167000	3.03945e-09
1.168000	2.846204e-09
1.169000	2.363088e-09
1.170000	1.815557e-09
1.171000	2.298672e-09
1.172000	2.524126e-09
1.173000	3.007242e-09
1.174000	2.846204e-09
1.175000	2.685165e-09
1.176000	2.813996e-09
1.177000	2.298672e-09
1.178000	1.815557e-09
1.179000	2.363088e-09
1.180000	2.073218e-09
1.181000	1.944388e-09
1.182000	1.268026e-09
1.183000	9.459486e-10
1.184000	7.204947e-10
1.185000	7.204947e-10
1.186000	7.204947e-10
1.187000	8.815332e-10
1.188000	5.272484e-10
1.189000	5.594561e-10
1.190000	8.493255e-10
1.191000	1.010364e-09
1.192000	1.429064e-09
1.193000	1.686726e-09
1.194000	1.654518e-09
1.195000	1.815557e-09
1.196000	1.590103e-09
1.197000	1.235818e-09
1.198000	1.300233e-09
1.199000	1.139195e-09
1.200000	9.781563e-10
1.201000	7.204947e-10
1.202000	6.560792e-10
1.203000	3.017944e-10
1.204000	5.272484e-10
1.205000	4.413275e-11
1.206000	-1.169058e-10
1.207000	3.340021e-10
1.208000	4.950407e-10
1.209000	3.984176e-10
1.210000	5.594561e-10
1.211000	6.560792e-10
1.212000	3.340021e-10
1.213000	1.106987e-09
1.214000	8.171178e-10
1.215000	1.300233e-09
1.216000	1.300233e-09
1.217000	8.171178e-10
1.218000	4.950407e-10
1.219000	5.594561e-10
1.220000	6.238715e-10
1.221000	5.272484e-10
1.222000	4.62833e-10
1.223000	-2.779444e-10
1.224000	-8.469809e-11
1.225000	-1.169058e-10
1.226000	-2.457366e-10
1.227000	-5.249038e-11
1.228000	3.017944e-10
1.229000	-2.457366e-10
1.230000	-3.101521e-10
1.231000	4.413275e-11
1.232000	3.662099e-10
1.233000	7.849101e-10
1.234000	6.238715e-10
1.235000	8.493255e-10
1.236000	8.815332e-10
1.237000	3.984176e-10
1.238000	5.916638e-10
1.239000	6.238715e-10
1.240000	6.238715e-10
1.241000	3.340021e-10
1.242000	-2.028267e-11
1.243000	-6.000215e-10
1.244000	-5.033983e-10
1.245000	-6.966446e-10
1.246000	-4.067752e-10
1.247000	-2.779444e-10
1.248000	-4.389829e-10
1.249000	-4.067752e-10
1.250000	1.192504e-11
1.251000	1.407559e-10
1.252000	4.950407e-10
1.253000	7.204947e-10
1.254000	5.916638e-10
1.255000	5.916638e-10
1.256000	8.171178e-10
1.257000	3.340021e-10
1.258000	1.085482e-10
1.259000	7.634046e-11
1.260000	-2.028267e-11
1.261000	-2.028267e-11
1.262000	-1.491135e-10
1.263000	-6.322292e-10
1.264000	-7.6106e-10
1.265000	-8.898909e-10
1.266000	-9.220986e-10
1.267000	-5.249038e-11
1.268000	-2.135289e-10
1.269000	-5.35606e-10
1.270000	-1.083137e-09
1.271000	-1.813212e-10
1.272000	2.37379e-10
1.273000	4.62833e-10
1.274000	3.984176e-10
1.275000	6.88287e-10
1.276000	5.272484e-10
1.277000	1.407559e-10
1.278000	2.37379e-10
1.279000	3.340021e-10
1.280000	3.662099e-10
1.281000	1.192504e-11
1.282000	-5.678137e-10
1.283000	-1.018722e-09
1.284000	-5.033983e-10
1.285000	-1.018722e-09
1.286000	-7.6106e-10
1.287000	-6.644369e-10
1.288000	-7.288523e-10
1.289000	-5.35606e-10
1.290000	-4.067752e-10
1.291000	-2.457366e-10
1.292000	3.662099e-10
1.293000	4.950407e-10
1.294000	1.729636e-10
1.295000	3.017944e-10
1.296000	3.340021e-10
1.297000	1.085482e-10
1.298000	1.085482e-10
1.299000	-1.813212e-10
1.300000	-3.745675e-10
1.301000	-3.745675e-10
1.302000	-6.966446e-10
1.303000	-8.576831e-10
1.304000	-7.6106e-10
1.305000	-1.050929e-09
1.306000	-8.576831e-10
1.307000	-5.678137e-10
1.308000	-3.745675e-10
1.309000	-3.101521e-10
1.310000	-2.457366e-10
1.311000	-2.028267e-11
1.312000	-2.457366e-10
1.313000	-8.469809e-11
1.314000	-8.469809e-11
1.315000	-5.249038e-11
1.316000	3.017944e-10
1.317000	-1.169058e-10
1.318000	-5.35606e-10
1.319000	-4.389829e-10
1.320000	-3.745675e-10
1.321000	-7.6106e-10
1.322000	5.916638e-10
1.323000	6.88287e-10
1.324000	5.916638e-10
1.325000	-1.491135e-10
1.326000	-4.389829e-10
1.327000	-5.249038e-11
1.328000	-3.745675e-10
1.329000	-5.033983e-10
1.330000	-7.288523e-10
1.331000	-2.779444e-10
1.332000	2.051713e-10
1.333000	5.916638e-10
1.334000	2.695867e-10
1.335000	6.238715e-10
1.336000	2.695867e-10
1.337000	-1.169058e-10
1.338000	-8.469809e-11
1.339000	-2.028267e-11
1.340000	-5.249038e-11
1.341000	-1.813212e-10
1.342000	-6.966446e-10
1.343000	-1.211968e-09
1.344000	-1.050929e-09
1.345000	-1.018722e-09
1.346000	-7.932677e-10
1.347000	-7.932677e-10
1.348000	-1.147553e-09
1.349000	-8.898909e-10
1.350000	-7.932677e-10
1.351000	-6.966446e-10
1.352000	-2.779444e-10
1.353000	1.407559e-10
1.354000	1.192504e-11
1.355000	1.192504e-11
1.356000	-1.813212e-10
1.357000	-5.35606e-10
1.358000	-2.457366e-10
1.359000	-4.711906e-10
1.360000	-9.220986e-10
1.361000	-9.220986e-10
1.362000	-1.083137e-09
1.363000	-1.244176e-09
1.364000	-1.115345e-09
1.365000	-1.340799e-09
1.366000	-1.437422e-09
1.367000	-8.576831e-10
1.368000	-6.644369e-10
1.369000	-5.35606e-10
1.370000	-7.288523e-10
1.371000	-4.389829e-10
1.372000	-3.101521e-10
1.373000	-8.469809e-11
1.374000	-1.491135e-10
1.375000	7.634046e-11
1.376000	3.984176e-10
1.377000	-1.491135e-10
1.378000	-1.813212e-10
1.379000	-8.469809e-11
1.380000	-5.249038e-11
1.381000	-1.491135e-10
1.382000	-6.644369e-10
1.383000	-1.083137e-09
1.384000	-9.543063e-10
1.385000	-1.276383e-09
1.386000	-1.211968e-09
1.387000	-9.220986e-10
1.388000	-1.276383e-09
1.389000	-1.17976e-09
1.390000	-8.254754e-10
1.391000	-1.018722e-09
1.392000	-3.745675e-10
1.393000	-2.135289e-10
1.394000	-5.678137e-10
1.395000	-1.813212e-10
1.396000	-2.457366e-10
1.397000	-5.033983e-10
1.398000	-4.389829e-10
1.399000	-6.000215e-10
1.400000	-7.6106e-10
1.401000	-8.898909e-10
1.402000	-1.46963e-09
1.403000	-1.856122e-09
1.404000	-1.534045e-09
1.405000	-1.244176e-09
1.406000	-1.46963e-09
1.407000	-1.17976e-09
1.408000	-9.220986e-10
1.409000	-8.576831e-10
1.410000	-8.576831e-10
1.411000	-5.35606e-10
1.412000	-1.169058e-10
1.413000	-8.469809e-11
1.414000	-4.389829e-10
1.415000	-2.135289e-10
1.416000	-1.491135e-10
1.417000	-6.644369e-10
1.418000	-8.576831e-10
1.419000	-6.966446e-10
1.420000	-3.745675e-10
1.421000	-5.678137e-10
1.422000	-9.220986e-10
1.423000	-1.147553e-09
1.424000	-1.083137e-09
1.425000	-1.727291e-09
1.426000	-1.340799e-09
1.427000	-8.576831e-10
1.428000	-9.220986e-10
1.429000	-1.534045e-09
1.430000	-1.244176e-09
1.431000	-1.018722e-09
1.432000	-7.288523e-10
1.433000	-4.711906e-10
1.434000	-3.423598e-10
1.435000	-2.457366e-10
1.436000	-5.678137e-10
1.437000	-6.322292e-10
1.438000	-5.35606e-10
1.439000	-6.322292e-10
1.440000	-5.678137e-10
