***End_of_Header***
Time	Voltage
63.000000	1.407559e-10
63.001000	1.085482e-10
63.002000	-8.469809e-11
63.003000	-4.711906e-10
63.004000	-8.898909e-10
63.005000	-9.220986e-10
63.006000	-9.86514e-10
63.007000	-7.288523e-10
63.008000	-7.288523e-10
63.009000	-1.050929e-09
63.010000	-5.35606e-10
63.011000	-8.469809e-11
63.012000	-1.169058e-10
63.013000	-3.101521e-10
63.014000	2.051713e-10
63.015000	3.017944e-10
63.016000	5.594561e-10
63.017000	4.62833e-10
63.018000	1.729636e-10
63.019000	-1.169058e-10
63.020000	-2.135289e-10
63.021000	2.051713e-10
63.022000	4.413275e-11
63.023000	1.729636e-10
63.024000	-4.067752e-10
63.025000	-4.389829e-10
63.026000	-9.543063e-10
63.027000	-6.966446e-10
63.028000	-6.000215e-10
63.029000	-5.678137e-10
63.030000	-4.389829e-10
63.031000	-3.101521e-10
63.032000	7.634046e-11
63.033000	-5.249038e-11
63.034000	4.306253e-10
63.035000	1.407559e-10
63.036000	5.594561e-10
63.037000	3.662099e-10
63.038000	6.560792e-10
63.039000	-2.135289e-10
63.040000	-3.101521e-10
63.041000	-5.249038e-11
63.042000	7.634046e-11
63.043000	1.729636e-10
63.044000	-3.423598e-10
63.045000	-5.35606e-10
63.046000	-7.6106e-10
63.047000	-5.35606e-10
63.048000	-5.35606e-10
63.049000	1.772617e-08
63.050000	2.419992e-08
63.051000	2.53916e-08
63.052000	2.397446e-08
63.053000	2.097914e-08
63.054000	2.017395e-08
63.055000	1.837032e-08
63.056000	1.74685e-08
63.057000	1.608357e-08
63.058000	1.479526e-08
63.059000	1.276618e-08
63.060000	1.225085e-08
63.061000	1.154229e-08
63.062000	1.015735e-08
63.063000	8.418137e-09
63.064000	6.13139e-09
63.065000	7.065414e-09
63.066000	8.80463e-09
63.067000	1.067268e-08
63.068000	1.205761e-08
63.069000	1.312046e-08
63.070000	1.186436e-08
63.071000	1.028618e-08
63.072000	9.384369e-09
63.073000	8.321514e-09
63.074000	8.418137e-09
63.075000	8.192683e-09
63.076000	8.224891e-09
63.077000	7.741776e-09
63.078000	7.355283e-09
63.079000	7.419698e-09
63.080000	7.419698e-09
63.081000	7.25866e-09
63.082000	6.83996e-09
63.083000	6.517883e-09
63.084000	6.163598e-09
63.085000	6.066975e-09
63.086000	6.099182e-09
63.087000	5.744897e-09
63.088000	5.970351e-09
63.089000	6.292429e-09
63.090000	6.646713e-09
63.091000	6.646713e-09
63.092000	6.743336e-09
63.093000	6.678921e-09
63.094000	7.419698e-09
63.095000	7.162037e-09
63.096000	7.226452e-09
63.097000	7.065414e-09
63.098000	6.582298e-09
63.099000	5.970351e-09
63.100000	5.809313e-09
63.101000	5.680482e-09
63.102000	5.873728e-09
63.103000	5.970351e-09
63.104000	5.390613e-09
63.105000	5.487236e-09
63.106000	5.036328e-09
63.107000	5.197366e-09
63.108000	5.583859e-09
63.109000	5.680482e-09
63.110000	5.197366e-09
63.111000	5.036328e-09
63.112000	5.00412e-09
63.113000	5.42282e-09
63.114000	5.744897e-09
63.115000	5.390613e-09
63.116000	5.616067e-09
63.117000	5.519444e-09
63.118000	5.229574e-09
63.119000	5.068536e-09
63.120000	4.617628e-09
63.121000	4.424381e-09
63.122000	3.909058e-09
63.123000	3.651396e-09
63.124000	2.878411e-09
63.125000	2.910619e-09
63.126000	2.717373e-09
63.127000	2.652957e-09
63.128000	2.427503e-09
63.129000	2.524126e-09
63.130000	2.556334e-09
63.131000	2.74958e-09
63.132000	2.685165e-09
63.133000	2.491919e-09
63.134000	2.846204e-09
63.135000	2.62075e-09
63.136000	2.975034e-09
63.137000	2.556334e-09
63.138000	2.363088e-09
63.139000	1.944388e-09
63.140000	1.879972e-09
63.141000	1.944388e-09
63.142000	1.622311e-09
63.143000	1.686726e-09
63.144000	1.268026e-09
63.145000	1.235818e-09
63.146000	5.916638e-10
63.147000	6.560792e-10
63.148000	8.815332e-10
63.149000	1.364649e-09
63.150000	1.139195e-09
63.151000	8.171178e-10
63.152000	8.493255e-10
63.153000	7.849101e-10
63.154000	1.300233e-09
63.155000	1.590103e-09
63.156000	1.718934e-09
63.157000	1.525687e-09
63.158000	1.042572e-09
63.159000	1.042572e-09
63.160000	1.20361e-09
63.161000	1.235818e-09
63.162000	1.106987e-09
63.163000	5.916638e-10
63.164000	3.662099e-10
63.165000	2.051713e-10
63.166000	-5.249038e-11
63.167000	1.729636e-10
63.168000	3.984176e-10
63.169000	2.37379e-10
63.170000	-2.135289e-10
63.171000	4.306253e-10
63.172000	5.916638e-10
63.173000	1.010364e-09
63.174000	1.525687e-09
63.175000	1.20361e-09
63.176000	1.461272e-09
63.177000	1.171403e-09
63.178000	1.20361e-09
63.179000	8.171178e-10
63.180000	-8.469809e-11
63.181000	3.017944e-10
63.182000	2.051713e-10
63.183000	3.662099e-10
63.184000	-1.491135e-10
63.185000	-1.491135e-10
63.186000	-2.779444e-10
63.187000	-1.491135e-10
63.188000	-8.469809e-11
63.189000	3.984176e-10
63.190000	2.051713e-10
63.191000	1.192504e-11
63.192000	1.085482e-10
63.193000	4.413275e-11
63.194000	4.950407e-10
63.195000	3.662099e-10
63.196000	8.493255e-10
63.197000	8.493255e-10
63.198000	4.950407e-10
63.199000	2.695867e-10
63.200000	4.950407e-10
63.201000	5.594561e-10
63.202000	4.950407e-10
63.203000	4.306253e-10
63.204000	1.192504e-11
63.205000	-1.813212e-10
63.206000	-6.000215e-10
63.207000	-3.745675e-10
63.208000	-8.469809e-11
63.209000	-2.028267e-11
63.210000	-2.779444e-10
63.211000	-6.000215e-10
63.212000	-5.249038e-11
63.213000	1.085482e-10
63.214000	7.849101e-10
63.215000	8.493255e-10
63.216000	9.459486e-10
63.217000	2.37379e-10
63.218000	4.306253e-10
63.219000	5.916638e-10
63.220000	4.306253e-10
63.221000	2.051713e-10
63.222000	-3.101521e-10
63.223000	-2.457366e-10
63.224000	-9.220986e-10
63.225000	-6.322292e-10
63.226000	-7.288523e-10
63.227000	-5.678137e-10
63.228000	-8.254754e-10
63.229000	-3.745675e-10
63.230000	-1.169058e-10
63.231000	-2.028267e-11
63.232000	-1.169058e-10
63.233000	-1.491135e-10
63.234000	1.729636e-10
63.235000	3.662099e-10
63.236000	6.238715e-10
63.237000	3.340021e-10
63.238000	3.984176e-10
63.239000	-2.779444e-10
63.240000	1.192504e-11
63.241000	2.37379e-10
63.242000	2.051713e-10
63.243000	7.634046e-11
63.244000	-3.423598e-10
63.245000	-6.322292e-10
63.246000	-8.576831e-10
63.247000	-7.6106e-10
63.248000	-5.35606e-10
63.249000	-6.000215e-10
63.250000	-8.576831e-10
63.251000	-8.576831e-10
63.252000	-5.678137e-10
63.253000	-3.745675e-10
63.254000	4.306253e-10
63.255000	2.695867e-10
63.256000	3.984176e-10
63.257000	1.085482e-10
63.258000	2.051713e-10
63.259000	3.662099e-10
63.260000	7.634046e-11
63.261000	-2.779444e-10
63.262000	-7.932677e-10
63.263000	-6.322292e-10
63.264000	-1.115345e-09
63.265000	-7.6106e-10
63.266000	-8.576831e-10
63.267000	-8.576831e-10
63.268000	-1.115345e-09
63.269000	-5.35606e-10
63.270000	-2.457366e-10
63.271000	-2.135289e-10
63.272000	-8.898909e-10
63.273000	-5.033983e-10
63.274000	4.413275e-11
63.275000	-2.028267e-11
63.276000	2.051713e-10
63.277000	4.413275e-11
63.278000	-4.711906e-10
63.279000	4.413275e-11
63.280000	1.364649e-09
63.281000	1.686726e-09
63.282000	1.364649e-09
63.283000	8.815332e-10
63.284000	-1.813212e-10
63.285000	-4.389829e-10
63.286000	-4.067752e-10
63.287000	-1.813212e-10
63.288000	-2.779444e-10
63.289000	-6.644369e-10
63.290000	-8.898909e-10
63.291000	-9.543063e-10
63.292000	-4.067752e-10
63.293000	-2.135289e-10
63.294000	1.085482e-10
63.295000	1.407559e-10
63.296000	4.306253e-10
63.297000	2.051713e-10
63.298000	-5.249038e-11
63.299000	-1.813212e-10
63.300000	-3.423598e-10
63.301000	-2.457366e-10
63.302000	-3.423598e-10
63.303000	-6.644369e-10
63.304000	-8.254754e-10
63.305000	-7.932677e-10
63.306000	-1.083137e-09
63.307000	-9.86514e-10
63.308000	-9.543063e-10
