***End_of_Header***
Time	Voltage
23.349000	-6.000215e-10
23.350000	-8.254754e-10
23.351000	-1.018722e-09
23.352000	-4.067752e-10
23.353000	-5.033983e-10
23.354000	-7.932677e-10
23.355000	-6.000215e-10
23.356000	-2.779444e-10
23.357000	4.413275e-11
23.358000	3.662099e-10
23.359000	3.984176e-10
23.360000	3.984176e-10
23.361000	1.085482e-10
23.362000	3.017944e-10
23.363000	1.085482e-10
23.364000	7.634046e-11
23.365000	-1.491135e-10
23.366000	-3.423598e-10
23.367000	-4.389829e-10
23.368000	-7.6106e-10
23.369000	-7.6106e-10
23.370000	-8.576831e-10
23.371000	-9.86514e-10
23.372000	-7.932677e-10
23.373000	-6.000215e-10
23.374000	-2.457366e-10
23.375000	-3.101521e-10
23.376000	-2.779444e-10
23.377000	-1.813212e-10
23.378000	3.017944e-10
23.379000	2.051713e-10
23.380000	3.662099e-10
23.381000	2.695867e-10
23.382000	1.729636e-10
23.383000	-1.169058e-10
23.384000	-4.389829e-10
23.385000	-1.169058e-10
23.386000	-1.813212e-10
23.387000	-2.028267e-11
23.388000	-6.322292e-10
23.389000	-9.86514e-10
23.390000	-9.220986e-10
23.391000	-6.644369e-10
23.392000	-1.813212e-10
23.393000	-3.423598e-10
23.394000	-5.35606e-10
23.395000	-6.000215e-10
23.396000	-6.322292e-10
23.397000	-7.288523e-10
23.398000	1.808045e-08
23.399000	2.481186e-08
23.400000	2.574589e-08
23.401000	2.339472e-08
23.402000	2.065707e-08
23.403000	1.898227e-08
23.404000	1.759733e-08
23.405000	1.608357e-08
23.406000	1.511734e-08
23.407000	1.334592e-08
23.408000	1.138125e-08
23.409000	1.070488e-08
23.410000	9.835277e-09
23.411000	8.80463e-09
23.412000	7.548529e-09
23.413000	6.195805e-09
23.414000	7.967229e-09
23.415000	1.07693e-08
23.416000	1.295942e-08
23.417000	1.357137e-08
23.418000	1.312046e-08
23.419000	1.141345e-08
23.420000	1.031839e-08
23.421000	9.319953e-09
23.422000	8.482553e-09
23.423000	7.580737e-09
23.424000	7.419698e-09
23.425000	6.678921e-09
23.426000	6.453467e-09
23.427000	6.614506e-09
23.428000	5.873728e-09
23.429000	5.841521e-09
23.430000	5.519444e-09
23.431000	5.583859e-09
23.432000	5.905936e-09
23.433000	6.260221e-09
23.434000	6.292429e-09
23.435000	6.13139e-09
23.436000	6.034767e-09
23.437000	5.873728e-09
23.438000	6.485675e-09
23.439000	6.743336e-09
23.440000	7.065414e-09
23.441000	6.711129e-09
23.442000	6.324636e-09
23.443000	6.421259e-09
23.444000	6.646713e-09
23.445000	6.421259e-09
23.446000	6.099182e-09
23.447000	5.777105e-09
23.448000	4.843082e-09
23.449000	4.553212e-09
23.450000	4.392174e-09
23.451000	4.58542e-09
23.452000	4.907497e-09
23.453000	4.682043e-09
23.454000	4.971912e-09
23.455000	5.165159e-09
23.456000	5.551651e-09
23.457000	5.358405e-09
23.458000	5.841521e-09
23.459000	5.905936e-09
23.460000	6.099182e-09
23.461000	5.777105e-09
23.462000	5.519444e-09
23.463000	5.390613e-09
23.464000	5.132951e-09
23.465000	4.843082e-09
23.466000	4.037889e-09
23.467000	4.231135e-09
23.468000	3.973473e-09
23.469000	3.586981e-09
23.470000	3.071658e-09
23.471000	3.03945e-09
23.472000	3.200488e-09
23.473000	3.136073e-09
23.474000	3.103865e-09
23.475000	2.846204e-09
23.476000	3.103865e-09
23.477000	2.556334e-09
23.478000	3.264904e-09
23.479000	2.846204e-09
23.480000	3.45815e-09
23.481000	3.200488e-09
23.482000	2.62075e-09
23.483000	2.169842e-09
23.484000	2.073218e-09
23.485000	2.395296e-09
23.486000	2.073218e-09
23.487000	2.008803e-09
23.488000	1.461272e-09
23.489000	1.332441e-09
23.490000	1.074779e-09
23.491000	9.137409e-10
23.492000	1.49348e-09
23.493000	1.396857e-09
23.494000	7.204947e-10
23.495000	7.527024e-10
23.496000	8.171178e-10
23.497000	1.171403e-09
23.498000	1.815557e-09
23.499000	1.718934e-09
23.500000	1.879972e-09
23.501000	1.718934e-09
23.502000	1.461272e-09
23.503000	1.074779e-09
23.504000	1.525687e-09
23.505000	1.235818e-09
23.506000	1.139195e-09
23.507000	9.137409e-10
23.508000	2.051713e-10
23.509000	7.634046e-11
23.510000	1.729636e-10
23.511000	3.017944e-10
23.512000	3.017944e-10
23.513000	2.695867e-10
23.514000	2.37379e-10
23.515000	4.62833e-10
23.516000	8.171178e-10
23.517000	4.306253e-10
23.518000	1.364649e-09
23.519000	1.106987e-09
23.520000	1.461272e-09
23.521000	1.20361e-09
23.522000	1.042572e-09
23.523000	1.042572e-09
23.524000	5.916638e-10
23.525000	5.272484e-10
23.526000	3.662099e-10
23.527000	5.272484e-10
23.528000	7.634046e-11
23.529000	1.729636e-10
23.530000	-3.101521e-10
23.531000	-2.457366e-10
23.532000	1.407559e-10
23.533000	3.984176e-10
23.534000	2.695867e-10
23.535000	1.085482e-10
23.536000	2.37379e-10
23.537000	1.729636e-10
23.538000	7.849101e-10
23.539000	6.238715e-10
23.540000	1.010364e-09
23.541000	7.527024e-10
23.542000	3.662099e-10
23.543000	3.340021e-10
23.544000	6.88287e-10
23.545000	7.527024e-10
23.546000	4.62833e-10
23.547000	1.729636e-10
23.548000	-4.067752e-10
23.549000	-5.678137e-10
23.550000	-6.000215e-10
23.551000	-2.779444e-10
23.552000	1.192504e-11
23.553000	-4.711906e-10
23.554000	-4.389829e-10
23.555000	-4.067752e-10
23.556000	1.085482e-10
23.557000	3.662099e-10
23.558000	7.204947e-10
23.559000	6.560792e-10
23.560000	8.815332e-10
23.561000	3.340021e-10
23.562000	2.051713e-10
23.563000	2.695867e-10
23.564000	3.340021e-10
23.565000	2.051713e-10
23.566000	-2.028267e-11
23.567000	-1.491135e-10
23.568000	-6.000215e-10
23.569000	-5.35606e-10
23.570000	-6.644369e-10
23.571000	-6.000215e-10
23.572000	-3.423598e-10
23.573000	-2.457366e-10
23.574000	-5.249038e-11
23.575000	1.192504e-11
23.576000	4.413275e-11
23.577000	-2.135289e-10
23.578000	3.017944e-10
23.579000	3.662099e-10
23.580000	7.849101e-10
23.581000	6.560792e-10
23.582000	4.413275e-11
23.583000	-1.169058e-10
23.584000	1.729636e-10
23.585000	2.37379e-10
23.586000	4.413275e-11
23.587000	1.729636e-10
23.588000	-3.101521e-10
23.589000	-6.644369e-10
23.590000	-8.576831e-10
23.591000	-9.220986e-10
23.592000	-1.491135e-10
23.593000	-5.35606e-10
23.594000	-7.932677e-10
23.595000	-4.711906e-10
23.596000	-1.169058e-10
23.597000	-2.779444e-10
23.598000	3.984176e-10
23.599000	2.051713e-10
23.600000	4.62833e-10
23.601000	5.916638e-10
23.602000	-1.491135e-10
23.603000	-2.779444e-10
23.604000	-5.35606e-10
23.605000	4.413275e-11
23.606000	-1.169058e-10
23.607000	-1.169058e-10
23.608000	-6.000215e-10
23.609000	-6.644369e-10
23.610000	-1.147553e-09
23.611000	-1.083137e-09
23.612000	-5.678137e-10
23.613000	-9.220986e-10
23.614000	-1.211968e-09
23.615000	-6.322292e-10
23.616000	1.139195e-09
23.617000	1.429064e-09
23.618000	1.590103e-09
23.619000	1.010364e-09
23.620000	1.171403e-09
23.621000	1.525687e-09
23.622000	6.238715e-10
23.623000	1.729636e-10
23.624000	1.729636e-10
23.625000	4.950407e-10
23.626000	1.085482e-10
23.627000	1.192504e-11
23.628000	-5.678137e-10
23.629000	-5.35606e-10
23.630000	-1.018722e-09
23.631000	-8.576831e-10
23.632000	-3.101521e-10
23.633000	-8.898909e-10
23.634000	-1.018722e-09
23.635000	-7.932677e-10
23.636000	-5.678137e-10
23.637000	-5.249038e-11
23.638000	4.306253e-10
23.639000	4.413275e-11
23.640000	3.340021e-10
23.641000	3.984176e-10
23.642000	1.085482e-10
23.643000	-3.101521e-10
23.644000	-4.067752e-10
23.645000	-2.135289e-10
23.646000	-5.35606e-10
23.647000	-3.745675e-10
23.648000	-9.543063e-10
23.649000	-8.576831e-10
23.650000	-1.276383e-09
23.651000	-1.340799e-09
