***End_of_Header***
Time	Voltage
53.086000	4.413275e-11
53.087000	-3.423598e-10
53.088000	-4.711906e-10
53.089000	-9.543063e-10
53.090000	-9.543063e-10
53.091000	-1.147553e-09
53.092000	-7.288523e-10
53.093000	-8.576831e-10
53.094000	-6.966446e-10
53.095000	-3.423598e-10
53.096000	-4.067752e-10
53.097000	-1.813212e-10
53.098000	-3.101521e-10
53.099000	1.729636e-10
53.100000	1.407559e-10
53.101000	3.984176e-10
53.102000	2.695867e-10
53.103000	7.634046e-11
53.104000	-3.101521e-10
53.105000	-1.813212e-10
53.106000	-1.491135e-10
53.107000	-5.249038e-11
53.108000	-1.491135e-10
53.109000	-5.35606e-10
53.110000	-7.6106e-10
53.111000	-1.211968e-09
53.112000	-9.543063e-10
53.113000	-5.678137e-10
53.114000	-7.932677e-10
53.115000	-8.254754e-10
53.116000	-6.644369e-10
53.117000	-3.745675e-10
53.118000	-2.457366e-10
53.119000	3.984176e-10
53.120000	3.984176e-10
53.121000	3.984176e-10
53.122000	3.017944e-10
53.123000	7.634046e-11
53.124000	-5.249038e-11
53.125000	-1.169058e-10
53.126000	-1.813212e-10
53.127000	-5.35606e-10
53.128000	-4.711906e-10
53.129000	-7.6106e-10
53.130000	-7.288523e-10
53.131000	-9.543063e-10
53.132000	-9.543063e-10
53.133000	-7.288523e-10
53.134000	-4.067752e-10
53.135000	5.100743e-09
53.136000	2.049603e-08
53.137000	2.519835e-08
53.138000	2.510173e-08
53.139000	2.320148e-08
53.140000	2.088252e-08
53.141000	1.917551e-08
53.142000	1.772617e-08
53.143000	1.637344e-08
53.144000	1.518176e-08
53.145000	1.360358e-08
53.146000	1.276618e-08
53.147000	1.20254e-08
53.148000	1.089813e-08
53.149000	9.062292e-09
53.150000	7.387491e-09
53.151000	6.292429e-09
53.152000	8.063853e-09
53.153000	9.867484e-09
53.154000	1.151008e-08
53.155000	1.205761e-08
53.156000	1.163891e-08
53.157000	1.067268e-08
53.158000	9.803069e-09
53.159000	9.319953e-09
53.160000	8.514761e-09
53.161000	8.192683e-09
53.162000	7.806191e-09
53.163000	7.67736e-09
53.164000	7.162037e-09
53.165000	6.807752e-09
53.166000	6.614506e-09
53.167000	6.421259e-09
53.168000	6.163598e-09
53.169000	5.809313e-09
53.170000	6.066975e-09
53.171000	5.873728e-09
53.172000	5.873728e-09
53.173000	5.905936e-09
53.174000	6.453467e-09
53.175000	6.421259e-09
53.176000	6.228013e-09
53.177000	6.324636e-09
53.178000	6.421259e-09
53.179000	6.582298e-09
53.180000	6.614506e-09
53.181000	7.065414e-09
53.182000	6.807752e-09
53.183000	6.453467e-09
53.184000	5.841521e-09
53.185000	5.938144e-09
53.186000	5.938144e-09
53.187000	5.873728e-09
53.188000	5.519444e-09
53.189000	4.971912e-09
53.190000	4.875289e-09
53.191000	4.746458e-09
53.192000	5.036328e-09
53.193000	5.100743e-09
53.194000	4.971912e-09
53.195000	4.971912e-09
53.196000	5.165159e-09
53.197000	5.326197e-09
53.198000	5.229574e-09
53.199000	5.680482e-09
53.200000	5.616067e-09
53.201000	5.551651e-09
53.202000	5.583859e-09
53.203000	5.551651e-09
53.204000	4.714251e-09
53.205000	4.521004e-09
53.206000	4.649835e-09
53.207000	4.359966e-09
53.208000	4.327758e-09
53.209000	3.651396e-09
53.210000	3.361527e-09
53.211000	2.813996e-09
53.212000	2.717373e-09
53.213000	2.910619e-09
53.214000	2.781788e-09
53.215000	2.427503e-09
53.216000	2.298672e-09
53.217000	2.298672e-09
53.218000	2.717373e-09
53.219000	2.74958e-09
53.220000	2.74958e-09
53.221000	2.813996e-09
53.222000	2.491919e-09
53.223000	2.298672e-09
53.224000	2.202049e-09
53.225000	2.298672e-09
53.226000	2.33088e-09
53.227000	2.041011e-09
53.228000	1.49348e-09
53.229000	8.171178e-10
53.230000	1.042572e-09
53.231000	6.88287e-10
53.232000	8.493255e-10
53.233000	6.238715e-10
53.234000	6.88287e-10
53.235000	9.137409e-10
53.236000	9.459486e-10
53.237000	1.300233e-09
53.238000	1.332441e-09
53.239000	1.783349e-09
53.240000	1.525687e-09
53.241000	1.815557e-09
53.242000	1.590103e-09
53.243000	1.461272e-09
53.244000	9.781563e-10
53.245000	9.459486e-10
53.246000	1.139195e-09
53.247000	9.137409e-10
53.248000	1.010364e-09
53.249000	5.594561e-10
53.250000	3.984176e-10
53.251000	1.192504e-11
53.252000	1.729636e-10
53.253000	3.984176e-10
53.254000	6.560792e-10
53.255000	4.306253e-10
53.256000	3.662099e-10
53.257000	5.594561e-10
53.258000	-2.457366e-10
53.259000	8.171178e-10
53.260000	1.010364e-09
53.261000	1.364649e-09
53.262000	9.137409e-10
53.263000	7.204947e-10
53.264000	6.560792e-10
53.265000	1.171403e-09
53.266000	1.074779e-09
53.267000	4.62833e-10
53.268000	5.272484e-10
53.269000	1.192504e-11
53.270000	-3.101521e-10
53.271000	-4.067752e-10
53.272000	-1.169058e-10
53.273000	7.634046e-11
53.274000	-2.135289e-10
53.275000	-6.966446e-10
53.276000	-8.469809e-11
53.277000	3.340021e-10
53.278000	4.950407e-10
53.279000	8.171178e-10
53.280000	2.695867e-10
53.281000	1.139195e-09
53.282000	7.527024e-10
53.283000	6.238715e-10
53.284000	5.272484e-10
53.285000	3.017944e-10
53.286000	1.407559e-10
53.287000	7.634046e-11
53.288000	3.662099e-10
53.289000	-2.779444e-10
53.290000	-2.135289e-10
53.291000	-6.644369e-10
53.292000	-5.35606e-10
53.293000	-2.135289e-10
53.294000	4.413275e-11
53.295000	1.085482e-10
53.296000	-8.469809e-11
53.297000	-8.469809e-11
53.298000	-1.813212e-10
53.299000	3.984176e-10
53.300000	5.272484e-10
53.301000	8.493255e-10
53.302000	4.950407e-10
53.303000	2.051713e-10
53.304000	3.017944e-10
53.305000	4.306253e-10
