***End_of_Header***
Time	Voltage
51.104000	5.272484e-10
51.105000	-2.028267e-11
51.106000	-2.135289e-10
51.107000	-3.101521e-10
51.108000	-4.067752e-10
51.109000	-8.469809e-11
51.110000	-5.35606e-10
51.111000	-8.898909e-10
51.112000	-1.083137e-09
51.113000	-8.576831e-10
51.114000	-5.35606e-10
51.115000	-4.711906e-10
51.116000	-9.543063e-10
51.117000	-6.966446e-10
51.118000	-4.711906e-10
51.119000	-1.491135e-10
51.120000	4.62833e-10
51.121000	3.340021e-10
51.122000	3.662099e-10
51.123000	7.634046e-11
51.124000	2.37379e-10
51.125000	1.729636e-10
51.126000	1.729636e-10
51.127000	-2.135289e-10
51.128000	-5.35606e-10
51.129000	-6.000215e-10
51.130000	-6.966446e-10
51.131000	-1.211968e-09
51.132000	-1.050929e-09
51.133000	-9.86514e-10
51.134000	-8.898909e-10
51.135000	-7.932677e-10
51.136000	-3.745675e-10
51.137000	-3.423598e-10
51.138000	-2.779444e-10
51.139000	-3.423598e-10
51.140000	3.017944e-10
51.141000	2.051713e-10
51.142000	2.37379e-10
51.143000	1.407559e-10
51.144000	3.017944e-10
51.145000	-8.469809e-11
51.146000	-6.000215e-10
51.147000	-3.423598e-10
51.148000	-3.423598e-10
51.149000	-1.169058e-10
51.150000	-5.033983e-10
51.151000	-6.644369e-10
51.152000	-1.018722e-09
51.153000	4.875289e-09
51.154000	2.039941e-08
51.155000	2.558485e-08
51.156000	2.526277e-08
51.157000	2.239628e-08
51.158000	2.023837e-08
51.159000	1.837032e-08
51.160000	1.753292e-08
51.161000	1.666331e-08
51.162000	1.592253e-08
51.163000	1.399007e-08
51.164000	1.221865e-08
51.165000	1.167112e-08
51.166000	1.109138e-08
51.167000	9.835277e-09
51.168000	8.160476e-09
51.169000	6.775544e-09
51.170000	7.773983e-09
51.171000	9.964108e-09
51.172000	1.122021e-08
51.173000	1.221865e-08
51.174000	1.173553e-08
51.175000	9.867484e-09
51.176000	8.997876e-09
51.177000	8.063853e-09
51.178000	7.838399e-09
51.179000	7.516322e-09
51.180000	7.902814e-09
51.181000	7.612945e-09
51.182000	7.387491e-09
51.183000	7.097621e-09
51.184000	6.83996e-09
51.185000	6.96879e-09
51.186000	6.807752e-09
51.187000	6.582298e-09
51.188000	6.517883e-09
51.189000	6.195805e-09
51.190000	5.680482e-09
51.191000	6.002559e-09
