***End_of_Header***
Time	Voltage
51.596000	-1.018722e-09
51.597000	-8.898909e-10
51.598000	-5.033983e-10
51.599000	-3.101521e-10
51.600000	3.017944e-10
51.601000	7.634046e-11
51.602000	5.916638e-10
51.603000	3.340021e-10
51.604000	-1.491135e-10
51.605000	-5.249038e-11
51.606000	-1.813212e-10
51.607000	-1.491135e-10
51.608000	-4.067752e-10
51.609000	-2.779444e-10
51.610000	-8.254754e-10
51.611000	-8.254754e-10
51.612000	-1.083137e-09
51.613000	-1.018722e-09
51.614000	-6.644369e-10
51.615000	-6.000215e-10
51.616000	-3.423598e-10
51.617000	-5.35606e-10
51.618000	-3.101521e-10
51.619000	-5.033983e-10
51.620000	-2.028267e-11
51.621000	2.695867e-10
51.622000	5.594561e-10
51.623000	3.984176e-10
51.624000	-5.033983e-10
51.625000	-2.135289e-10
51.626000	3.017944e-10
51.627000	1.407559e-10
51.628000	-2.135289e-10
51.629000	-7.932677e-10
51.630000	-8.898909e-10
51.631000	-7.288523e-10
51.632000	-1.050929e-09
51.633000	-1.018722e-09
51.634000	-5.678137e-10
51.635000	-6.644369e-10
51.636000	-7.288523e-10
51.637000	-5.678137e-10
51.638000	-4.711906e-10
51.639000	1.192504e-11
51.640000	5.594561e-10
51.641000	3.662099e-10
51.642000	4.62833e-10
51.643000	5.272484e-10
51.644000	1.729636e-10
51.645000	1.514955e-08
51.646000	2.436095e-08
51.647000	2.6229e-08
51.648000	2.448978e-08
51.649000	2.181654e-08
51.650000	1.91111e-08
51.651000	1.750071e-08
51.652000	1.611578e-08
51.653000	1.49563e-08
51.654000	1.447319e-08
51.655000	1.231527e-08
51.656000	1.167112e-08
51.657000	1.083372e-08
51.658000	9.9319e-09
51.659000	8.514761e-09
51.660000	7.67736e-09
51.661000	8.965669e-09
51.662000	1.105917e-08
51.663000	1.289501e-08
51.664000	1.279839e-08
51.665000	1.215423e-08
51.666000	1.099475e-08
51.667000	9.770861e-09
51.668000	8.836838e-09
51.669000	8.031645e-09
51.670000	7.000998e-09
51.671000	6.711129e-09
51.672000	6.260221e-09
51.673000	5.71269e-09
51.674000	6.517883e-09
51.675000	6.13139e-09
51.676000	6.034767e-09
51.677000	6.195805e-09
51.678000	6.582298e-09
51.679000	6.904375e-09
51.680000	7.387491e-09
51.681000	7.194244e-09
51.682000	7.387491e-09
51.683000	7.387491e-09
51.684000	6.614506e-09
51.685000	6.743336e-09
51.686000	6.711129e-09
51.687000	6.453467e-09
51.688000	6.034767e-09
51.689000	5.648274e-09
51.690000	5.358405e-09
51.691000	5.551651e-09
51.692000	5.229574e-09
51.693000	4.778666e-09
51.694000	5.229574e-09
51.695000	5.519444e-09
51.696000	5.648274e-09
51.697000	5.455028e-09
51.698000	5.519444e-09
51.699000	5.648274e-09
51.700000	6.260221e-09
51.701000	6.066975e-09
51.702000	6.260221e-09
51.703000	6.163598e-09
51.704000	5.841521e-09
51.705000	5.551651e-09
51.706000	5.583859e-09
51.707000	5.519444e-09
51.708000	5.519444e-09
51.709000	5.616067e-09
51.710000	4.617628e-09
51.711000	4.392174e-09
51.712000	4.005681e-09
51.713000	3.973473e-09
51.714000	4.424381e-09
51.715000	4.198927e-09
51.716000	3.812435e-09
51.717000	3.715812e-09
51.718000	3.973473e-09
51.719000	3.812435e-09
51.720000	3.973473e-09
51.721000	3.909058e-09
51.722000	4.134512e-09
51.723000	3.973473e-09
51.724000	3.136073e-09
51.725000	3.103865e-09
51.726000	3.168281e-09
51.727000	3.007242e-09
51.728000	2.459711e-09
51.729000	1.783349e-09
51.730000	1.396857e-09
51.731000	1.718934e-09
51.732000	1.268026e-09
51.733000	1.235818e-09
51.734000	1.139195e-09
51.735000	1.49348e-09
51.736000	1.332441e-09
51.737000	1.20361e-09
51.738000	1.654518e-09
51.739000	1.815557e-09
51.740000	2.105426e-09
51.741000	1.429064e-09
51.742000	2.202049e-09
51.743000	2.073218e-09
51.744000	1.847765e-09
51.745000	1.461272e-09
51.746000	1.074779e-09
51.747000	1.20361e-09
51.748000	1.042572e-09
51.749000	1.042572e-09
51.750000	4.950407e-10
51.751000	4.62833e-10
51.752000	-2.028267e-11
51.753000	1.085482e-10
51.754000	6.238715e-10
51.755000	7.849101e-10
51.756000	9.137409e-10
51.757000	6.560792e-10
51.758000	2.695867e-10
51.759000	5.916638e-10
51.760000	1.332441e-09
51.761000	1.106987e-09
51.762000	1.590103e-09
51.763000	1.300233e-09
51.764000	7.204947e-10
51.765000	7.849101e-10
51.766000	8.493255e-10
51.767000	1.010364e-09
51.768000	7.204947e-10
51.769000	5.594561e-10
51.770000	-2.028267e-11
51.771000	-8.469809e-11
51.772000	-5.678137e-10
51.773000	-5.249038e-11
51.774000	3.017944e-10
51.775000	4.413275e-11
51.776000	1.407559e-10
51.777000	2.051713e-10
51.778000	1.729636e-10
51.779000	5.594561e-10
51.780000	1.139195e-09
51.781000	9.781563e-10
51.782000	1.396857e-09
51.783000	8.815332e-10
51.784000	6.238715e-10
51.785000	8.815332e-10
51.786000	3.340021e-10
51.787000	3.017944e-10
51.788000	1.729636e-10
51.789000	-5.249038e-11
51.790000	-4.711906e-10
51.791000	-1.813212e-10
51.792000	-8.898909e-10
51.793000	-6.322292e-10
51.794000	1.192504e-11
51.795000	1.407559e-10
51.796000	2.37379e-10
51.797000	1.407559e-10
51.798000	3.340021e-10
51.799000	2.695867e-10
51.800000	5.272484e-10
51.801000	2.051713e-10
51.802000	1.171403e-09
51.803000	1.106987e-09
51.804000	1.729636e-10
51.805000	-5.249038e-11
51.806000	-8.469809e-11
51.807000	2.051713e-10
51.808000	1.192504e-11
51.809000	1.192504e-11
51.810000	-7.6106e-10
51.811000	-4.067752e-10
51.812000	-4.067752e-10
51.813000	-4.389829e-10
51.814000	1.192504e-11
51.815000	-1.169058e-10
51.816000	-3.101521e-10
51.817000	-2.457366e-10
51.818000	-2.135289e-10
51.819000	7.634046e-11
51.820000	6.238715e-10
51.821000	6.238715e-10
51.822000	6.238715e-10
51.823000	3.662099e-10
51.824000	-1.169058e-10
51.825000	3.340021e-10
51.826000	5.594561e-10
51.827000	3.984176e-10
51.828000	2.051713e-10
51.829000	-1.491135e-10
51.830000	-7.288523e-10
51.831000	-6.644369e-10
51.832000	-8.898909e-10
51.833000	-5.678137e-10
51.834000	-5.033983e-10
51.835000	-6.644369e-10
51.836000	-5.678137e-10
51.837000	-3.423598e-10
51.838000	-4.067752e-10
51.839000	-5.249038e-11
51.840000	1.085482e-10
51.841000	2.695867e-10
51.842000	5.272484e-10
51.843000	4.950407e-10
51.844000	2.051713e-10
51.845000	1.729636e-10
51.846000	-2.028267e-11
51.847000	-3.101521e-10
51.848000	-3.423598e-10
51.849000	-4.711906e-10
51.850000	-8.898909e-10
51.851000	-6.966446e-10
51.852000	-1.083137e-09
51.853000	-8.254754e-10
51.854000	-5.35606e-10
51.855000	-3.423598e-10
51.856000	-1.813212e-10
51.857000	-2.135289e-10
51.858000	-8.469809e-11
51.859000	-2.135289e-10
51.860000	1.407559e-10
51.861000	3.017944e-10
51.862000	5.594561e-10
51.863000	3.340021e-10
51.864000	-2.135289e-10
51.865000	-2.457366e-10
51.866000	-1.813212e-10
51.867000	1.085482e-10
51.868000	-1.169058e-10
51.869000	-3.423598e-10
51.870000	-7.6106e-10
51.871000	-9.220986e-10
51.872000	-1.340799e-09
51.873000	-1.147553e-09
51.874000	-6.644369e-10
51.875000	-8.576831e-10
51.876000	-9.86514e-10
51.877000	9.459486e-10
51.878000	1.042572e-09
51.879000	8.815332e-10
51.880000	1.074779e-09
51.881000	8.493255e-10
51.882000	9.781563e-10
51.883000	9.781563e-10
51.884000	5.916638e-10
51.885000	7.849101e-10
51.886000	5.272484e-10
51.887000	4.413275e-11
51.888000	-2.457366e-10
51.889000	-5.678137e-10
51.890000	-8.898909e-10
51.891000	-4.067752e-10
51.892000	-1.050929e-09
51.893000	-1.276383e-09
51.894000	-6.000215e-10
51.895000	-3.423598e-10
51.896000	-6.966446e-10
51.897000	-9.220986e-10
51.898000	-6.000215e-10
51.899000	-4.389829e-10
51.900000	4.413275e-11
51.901000	-2.028267e-11
51.902000	-5.249038e-11
51.903000	2.37379e-10
51.904000	-2.135289e-10
51.905000	-8.469809e-11
51.906000	-5.249038e-11
51.907000	-2.457366e-10
51.908000	-5.678137e-10
51.909000	-9.543063e-10
51.910000	-1.17976e-09
51.911000	-8.254754e-10
51.912000	-9.86514e-10
51.913000	-8.898909e-10
51.914000	-6.966446e-10
51.915000	-7.932677e-10
51.916000	-8.898909e-10
51.917000	-8.576831e-10
51.918000	-5.678137e-10
51.919000	1.729636e-10
51.920000	4.62833e-10
51.921000	2.37379e-10
51.922000	4.950407e-10
51.923000	8.815332e-10
51.924000	3.984176e-10
51.925000	3.017944e-10
51.926000	-1.169058e-10
51.927000	-8.469809e-11
51.928000	-2.779444e-10
51.929000	-6.322292e-10
51.930000	-7.932677e-10
51.931000	-1.050929e-09
51.932000	-9.86514e-10
51.933000	-1.018722e-09
51.934000	-4.389829e-10
51.935000	-2.135289e-10
51.936000	-4.067752e-10
51.937000	-4.389829e-10
51.938000	-5.033983e-10
51.939000	-2.779444e-10
51.940000	3.984176e-10
51.941000	1.407559e-10
51.942000	2.695867e-10
51.943000	3.340021e-10
51.944000	-1.813212e-10
51.945000	-1.813212e-10
51.946000	-8.469809e-11
51.947000	-1.169058e-10
51.948000	4.413275e-11
51.949000	-5.678137e-10
51.950000	-9.543063e-10
51.951000	-7.932677e-10
51.952000	-8.898909e-10
51.953000	-7.288523e-10
51.954000	-5.678137e-10
51.955000	-6.966446e-10
51.956000	-9.86514e-10
51.957000	-4.389829e-10
51.958000	-4.389829e-10
51.959000	7.634046e-11
51.960000	4.62833e-10
51.961000	3.017944e-10
51.962000	4.950407e-10
51.963000	1.085482e-10
51.964000	1.729636e-10
51.965000	2.695867e-10
51.966000	1.192504e-11
51.967000	-3.101521e-10
51.968000	-2.779444e-10
51.969000	-7.932677e-10
51.970000	-8.576831e-10
51.971000	-7.932677e-10
51.972000	-1.083137e-09
51.973000	-8.254754e-10
51.974000	-9.220986e-10
51.975000	-7.932677e-10
51.976000	-3.423598e-10
51.977000	-8.469809e-11
51.978000	-2.135289e-10
51.979000	-1.169058e-10
51.980000	1.407559e-10
51.981000	2.37379e-10
51.982000	3.340021e-10
51.983000	3.017944e-10
51.984000	-2.457366e-10
51.985000	-5.249038e-11
51.986000	-5.033983e-10
51.987000	-1.169058e-10
51.988000	-2.779444e-10
51.989000	-4.067752e-10
51.990000	-6.322292e-10
51.991000	-6.966446e-10
51.992000	-1.244176e-09
51.993000	-6.966446e-10
51.994000	-2.135289e-10
51.995000	-5.033983e-10
