***End_of_Header***
Time	Voltage
64.982000	1.085482e-10
64.983000	-6.966446e-10
64.984000	-9.543063e-10
64.985000	-9.543063e-10
64.986000	-9.543063e-10
64.987000	-6.322292e-10
64.988000	-4.389829e-10
64.989000	-6.000215e-10
64.990000	-5.678137e-10
64.991000	-5.678137e-10
64.992000	-1.813212e-10
64.993000	3.984176e-10
64.994000	3.662099e-10
64.995000	3.340021e-10
64.996000	4.950407e-10
64.997000	2.051713e-10
64.998000	1.085482e-10
64.999000	-2.135289e-10
65.000000	-5.35606e-10
65.001000	-8.576831e-10
65.002000	-4.067752e-10
65.003000	-1.018722e-09
65.004000	-8.254754e-10
65.005000	-8.576831e-10
65.006000	-9.543063e-10
65.007000	-9.543063e-10
65.008000	-2.779444e-10
65.009000	-2.779444e-10
65.010000	-3.101521e-10
65.011000	-6.000215e-10
65.012000	-7.288523e-10
65.013000	7.634046e-11
65.014000	-2.028267e-11
65.015000	4.306253e-10
65.016000	3.984176e-10
65.017000	-5.249038e-11
65.018000	-1.813212e-10
65.019000	2.051713e-10
65.020000	3.340021e-10
65.021000	-1.169058e-10
65.022000	-3.101521e-10
65.023000	-9.220986e-10
65.024000	-8.254754e-10
65.025000	-9.86514e-10
65.026000	-8.898909e-10
65.027000	-6.644369e-10
65.028000	-6.322292e-10
65.029000	-6.000215e-10
65.030000	-4.067752e-10
65.031000	1.399007e-08
65.032000	2.345914e-08
65.033000	2.651887e-08
65.034000	2.529498e-08
65.035000	2.271836e-08
65.036000	2.072148e-08
65.037000	1.87246e-08
65.038000	1.70176e-08
65.039000	1.605136e-08
65.040000	1.492409e-08
65.041000	1.266956e-08
65.042000	1.234748e-08
65.043000	1.141345e-08
65.044000	1.038281e-08
65.045000	8.546968e-09
65.046000	6.83996e-09
65.047000	6.614506e-09
65.048000	8.579176e-09
65.049000	1.025398e-08
65.050000	1.189657e-08
65.051000	1.257293e-08
65.052000	1.205761e-08
65.053000	1.144566e-08
65.054000	1.022177e-08
65.055000	9.5132e-09
65.056000	8.933461e-09
65.057000	8.192683e-09
65.058000	7.709568e-09
65.059000	7.516322e-09
65.060000	7.162037e-09
65.061000	6.453467e-09
65.062000	6.292429e-09
65.063000	5.905936e-09
65.064000	6.195805e-09
65.065000	5.809313e-09
65.066000	5.873728e-09
65.067000	6.066975e-09
65.068000	6.646713e-09
65.069000	6.099182e-09
65.070000	6.13139e-09
65.071000	6.292429e-09
65.072000	6.195805e-09
65.073000	6.743336e-09
65.074000	6.83996e-09
65.075000	7.162037e-09
65.076000	7.194244e-09
65.077000	6.55009e-09
65.078000	6.356844e-09
65.079000	6.421259e-09
65.080000	5.970351e-09
65.081000	5.455028e-09
65.082000	5.358405e-09
65.083000	4.971912e-09
65.084000	4.843082e-09
65.085000	4.682043e-09
65.086000	4.939705e-09
65.087000	5.165159e-09
65.088000	5.358405e-09
65.089000	5.551651e-09
65.090000	5.873728e-09
65.091000	5.841521e-09
65.092000	5.873728e-09
65.093000	6.13139e-09
65.094000	5.970351e-09
65.095000	6.066975e-09
65.096000	5.938144e-09
65.097000	5.777105e-09
65.098000	5.132951e-09
65.099000	4.810874e-09
65.100000	4.778666e-09
65.101000	4.617628e-09
65.102000	4.58542e-09
65.103000	3.973473e-09
65.104000	3.619189e-09
65.105000	3.200488e-09
65.106000	3.168281e-09
65.107000	3.297111e-09
65.108000	3.136073e-09
65.109000	2.588542e-09
65.110000	2.685165e-09
65.111000	2.652957e-09
65.112000	2.717373e-09
65.113000	3.264904e-09
65.114000	3.232696e-09
65.115000	3.168281e-09
65.116000	2.717373e-09
65.117000	2.652957e-09
65.118000	2.588542e-09
65.119000	2.427503e-09
65.120000	1.783349e-09
65.121000	1.751141e-09
65.122000	1.783349e-09
65.123000	1.139195e-09
65.124000	1.20361e-09
65.125000	1.010364e-09
65.126000	7.849101e-10
65.127000	9.137409e-10
65.128000	1.268026e-09
65.129000	1.268026e-09
65.130000	1.042572e-09
65.131000	1.139195e-09
65.132000	1.106987e-09
65.133000	1.525687e-09
65.134000	1.590103e-09
65.135000	2.041011e-09
65.136000	1.686726e-09
65.137000	1.364649e-09
65.138000	8.815332e-10
65.139000	1.429064e-09
65.140000	1.364649e-09
65.141000	1.139195e-09
65.142000	9.459486e-10
65.143000	3.340021e-10
65.144000	7.634046e-11
65.145000	1.085482e-10
65.146000	3.340021e-10
65.147000	4.306253e-10
65.148000	2.051713e-10
65.149000	7.634046e-11
65.150000	3.017944e-10
65.151000	3.340021e-10
65.152000	6.88287e-10
65.153000	1.300233e-09
65.154000	1.461272e-09
65.155000	1.042572e-09
65.156000	7.527024e-10
65.157000	1.235818e-09
65.158000	7.849101e-10
65.159000	4.62833e-10
65.160000	5.594561e-10
65.161000	4.62833e-10
65.162000	6.560792e-10
65.163000	1.729636e-10
65.164000	1.085482e-10
65.165000	-3.101521e-10
65.166000	-3.423598e-10
65.167000	4.413275e-11
65.168000	4.306253e-10
65.169000	1.407559e-10
65.170000	-2.028267e-11
65.171000	7.634046e-11
65.172000	-8.469809e-11
65.173000	3.017944e-10
65.174000	5.916638e-10
65.175000	9.137409e-10
65.176000	6.560792e-10
65.177000	5.272484e-10
65.178000	5.594561e-10
65.179000	3.662099e-10
65.180000	1.407559e-10
65.181000	-5.249038e-11
65.182000	-1.813212e-10
65.183000	-7.288523e-10
65.184000	-5.033983e-10
