***End_of_Header***
Time	Voltage
66.466000	-9.543063e-10
66.467000	-3.745675e-10
66.468000	-1.491135e-10
66.469000	-3.423598e-10
66.470000	-3.423598e-10
66.471000	-2.135289e-10
66.472000	-1.491135e-10
66.473000	2.051713e-10
66.474000	1.085482e-10
66.475000	5.272484e-10
66.476000	3.017944e-10
66.477000	-3.423598e-10
66.478000	-1.813212e-10
66.479000	1.407559e-10
66.480000	2.37379e-10
66.481000	7.634046e-11
66.482000	-4.067752e-10
66.483000	-4.067752e-10
66.484000	-4.389829e-10
66.485000	-6.966446e-10
66.486000	-6.644369e-10
66.487000	-1.491135e-10
66.488000	-5.033983e-10
66.489000	-7.288523e-10
66.490000	-4.389829e-10
66.491000	-3.101521e-10
66.492000	1.085482e-10
66.493000	4.62833e-10
66.494000	3.017944e-10
66.495000	2.37379e-10
66.496000	3.340021e-10
66.497000	2.37379e-10
66.498000	1.085482e-10
66.499000	-1.169058e-10
66.500000	-2.779444e-10
66.501000	-3.423598e-10
66.502000	-1.018722e-09
66.503000	-9.220986e-10
66.504000	-9.220986e-10
66.505000	-7.932677e-10
66.506000	-7.288523e-10
66.507000	-2.457366e-10
66.508000	-5.249038e-11
66.509000	-5.35606e-10
66.510000	-6.322292e-10
66.511000	-2.779444e-10
66.512000	1.192504e-11
66.513000	3.017944e-10
66.514000	2.695867e-10
66.515000	1.141345e-08
66.516000	2.355576e-08
66.517000	2.667991e-08
66.518000	2.597134e-08
66.519000	2.320148e-08
66.520000	2.072148e-08
66.521000	1.888564e-08
66.522000	1.70176e-08
66.523000	1.57937e-08
66.524000	1.460202e-08
66.525000	1.215423e-08
66.526000	1.144566e-08
66.527000	1.112359e-08
66.528000	1.047943e-08
66.529000	9.577615e-09
66.530000	8.418137e-09
66.531000	7.870606e-09
66.532000	9.448784e-09
66.533000	1.151008e-08
66.534000	1.276618e-08
66.535000	1.279839e-08
66.536000	1.157449e-08
66.537000	1.015735e-08
66.538000	8.740215e-09
66.539000	8.482553e-09
66.540000	8.09606e-09
66.541000	7.773983e-09
66.542000	7.290868e-09
66.543000	6.614506e-09
66.544000	6.582298e-09
66.545000	6.453467e-09
66.546000	6.453467e-09
66.547000	6.743336e-09
66.548000	6.743336e-09
66.549000	6.356844e-09
66.550000	6.517883e-09
66.551000	6.807752e-09
66.552000	7.355283e-09
66.553000	7.484114e-09
66.554000	7.25866e-09
66.555000	7.25866e-09
66.556000	7.129829e-09
66.557000	6.936583e-09
66.558000	6.775544e-09
66.559000	6.711129e-09
66.560000	6.389052e-09
66.561000	6.324636e-09
66.562000	5.583859e-09
66.563000	5.326197e-09
66.564000	5.326197e-09
66.565000	5.165159e-09
66.566000	5.068536e-09
66.567000	5.583859e-09
66.568000	5.873728e-09
66.569000	5.873728e-09
66.570000	5.841521e-09
66.571000	5.809313e-09
66.572000	5.841521e-09
66.573000	6.260221e-09
66.574000	6.292429e-09
66.575000	6.55009e-09
66.576000	6.517883e-09
66.577000	5.841521e-09
66.578000	5.648274e-09
66.579000	5.777105e-09
66.580000	5.809313e-09
66.581000	5.680482e-09
66.582000	4.843082e-09
66.583000	4.521004e-09
66.584000	4.327758e-09
66.585000	4.037889e-09
66.586000	4.037889e-09
66.587000	4.037889e-09
66.588000	3.87685e-09
66.589000	3.651396e-09
66.590000	3.619189e-09
66.591000	3.683604e-09
66.592000	3.909058e-09
66.593000	4.102304e-09
66.594000	3.748019e-09
66.595000	3.586981e-09
66.596000	3.45815e-09
66.597000	3.071658e-09
66.598000	2.556334e-09
66.599000	2.427503e-09
66.600000	2.137634e-09
66.601000	2.137634e-09
66.602000	1.557895e-09
66.603000	1.49348e-09
66.604000	1.396857e-09
66.605000	1.171403e-09
66.606000	1.364649e-09
66.607000	1.879972e-09
66.608000	1.718934e-09
66.609000	1.622311e-09
66.610000	1.139195e-09
66.611000	1.364649e-09
66.612000	1.590103e-09
66.613000	1.751141e-09
66.614000	1.944388e-09
66.615000	2.041011e-09
66.616000	1.815557e-09
66.617000	1.268026e-09
66.618000	1.300233e-09
66.619000	1.622311e-09
66.620000	1.557895e-09
66.621000	1.49348e-09
66.622000	6.88287e-10
66.623000	5.916638e-10
66.624000	6.88287e-10
66.625000	4.306253e-10
66.626000	6.238715e-10
66.627000	7.204947e-10
66.628000	7.527024e-10
66.629000	8.815332e-10
66.630000	1.074779e-09
66.631000	1.074779e-09
66.632000	1.429064e-09
66.633000	1.396857e-09
66.634000	1.300233e-09
66.635000	1.622311e-09
66.636000	1.332441e-09
66.637000	6.238715e-10
66.638000	4.62833e-10
66.639000	8.815332e-10
66.640000	9.459486e-10
66.641000	8.493255e-10
66.642000	5.916638e-10
66.643000	2.37379e-10
66.644000	-5.249038e-11
66.645000	-2.779444e-10
66.646000	3.340021e-10
66.647000	7.204947e-10
66.648000	3.017944e-10
66.649000	-1.491135e-10
66.650000	3.662099e-10
66.651000	3.984176e-10
66.652000	7.527024e-10
66.653000	9.137409e-10
66.654000	1.139195e-09
66.655000	1.300233e-09
66.656000	8.493255e-10
66.657000	6.238715e-10
66.658000	1.139195e-09
66.659000	9.459486e-10
66.660000	7.634046e-11
66.661000	2.695867e-10
66.662000	1.192504e-11
66.663000	-1.491135e-10
66.664000	-1.813212e-10
66.665000	-6.644369e-10
66.666000	-1.813212e-10
66.667000	1.192504e-11
66.668000	4.413275e-11
66.669000	3.017944e-10
66.670000	3.984176e-10
66.671000	3.340021e-10
66.672000	4.950407e-10
66.673000	5.594561e-10
66.674000	7.849101e-10
66.675000	6.88287e-10
66.676000	6.88287e-10
66.677000	1.085482e-10
66.678000	7.634046e-11
66.679000	5.916638e-10
66.680000	3.662099e-10
66.681000	5.916638e-10
66.682000	4.413275e-11
66.683000	-2.779444e-10
66.684000	-3.745675e-10
66.685000	-6.966446e-10
66.686000	4.413275e-11
66.687000	-5.249038e-11
66.688000	-3.101521e-10
66.689000	-2.135289e-10
66.690000	-2.028267e-11
66.691000	1.407559e-10
66.692000	6.88287e-10
66.693000	8.815332e-10
66.694000	6.560792e-10
66.695000	6.88287e-10
66.696000	4.62833e-10
66.697000	3.984176e-10
66.698000	1.407559e-10
66.699000	7.634046e-11
66.700000	-8.469809e-11
66.701000	-8.469809e-11
66.702000	-3.745675e-10
66.703000	-8.576831e-10
66.704000	-6.000215e-10
66.705000	-1.050929e-09
66.706000	-6.644369e-10
66.707000	4.413275e-11
66.708000	7.634046e-11
66.709000	-2.779444e-10
66.710000	-3.101521e-10
66.711000	-2.135289e-10
66.712000	1.085482e-10
66.713000	3.662099e-10
66.714000	3.662099e-10
66.715000	7.849101e-10
66.716000	1.085482e-10
66.717000	-8.469809e-11
66.718000	2.695867e-10
66.719000	3.340021e-10
66.720000	4.413275e-11
66.721000	-1.813212e-10
66.722000	-6.000215e-10
66.723000	-7.288523e-10
66.724000	-8.576831e-10
66.725000	-9.220986e-10
66.726000	-5.678137e-10
66.727000	-5.678137e-10
66.728000	-4.067752e-10
66.729000	-3.745675e-10
66.730000	-1.491135e-10
66.731000	-1.169058e-10
66.732000	3.340021e-10
66.733000	3.662099e-10
66.734000	3.662099e-10
66.735000	3.984176e-10
66.736000	4.413275e-11
66.737000	-5.033983e-10
66.738000	-9.543063e-10
66.739000	-5.678137e-10
66.740000	1.171403e-09
66.741000	1.976595e-09
66.742000	1.20361e-09
66.743000	5.594561e-10
66.744000	2.695867e-10
66.745000	-3.101521e-10
66.746000	-1.491135e-10
66.747000	1.192504e-11
66.748000	-4.067752e-10
66.749000	-5.35606e-10
66.750000	-3.423598e-10
66.751000	-2.457366e-10
66.752000	4.62833e-10
66.753000	8.493255e-10
66.754000	9.137409e-10
66.755000	1.010364e-09
66.756000	6.560792e-10
66.757000	3.017944e-10
66.758000	1.729636e-10
66.759000	1.085482e-10
66.760000	-1.491135e-10
66.761000	-3.101521e-10
66.762000	-6.644369e-10
66.763000	-6.644369e-10
66.764000	-8.576831e-10
66.765000	-1.308591e-09
66.766000	-9.543063e-10
66.767000	-5.678137e-10
66.768000	-1.813212e-10
66.769000	-4.389829e-10
66.770000	-3.745675e-10
66.771000	-3.101521e-10
66.772000	1.192504e-11
