***End_of_Header***
Time	Voltage
64.484000	-7.932677e-10
64.485000	-8.576831e-10
64.486000	-1.115345e-09
64.487000	-7.932677e-10
64.488000	-5.678137e-10
64.489000	-5.35606e-10
64.490000	-7.932677e-10
64.491000	-7.932677e-10
64.492000	-6.644369e-10
64.493000	-2.028267e-11
64.494000	3.340021e-10
64.495000	2.051713e-10
64.496000	2.37379e-10
64.497000	-2.028267e-11
64.498000	1.192504e-11
64.499000	1.085482e-10
64.500000	-2.457366e-10
64.501000	-6.000215e-10
64.502000	-5.033983e-10
64.503000	-8.898909e-10
64.504000	-1.050929e-09
64.505000	-1.050929e-09
64.506000	-1.115345e-09
64.507000	-9.543063e-10
64.508000	-7.288523e-10
64.509000	-5.033983e-10
64.510000	-3.101521e-10
64.511000	-2.135289e-10
64.512000	-4.389829e-10
64.513000	-3.101521e-10
64.514000	-2.028267e-11
64.515000	2.051713e-10
64.516000	1.407559e-10
64.517000	4.413275e-11
64.518000	-4.067752e-10
64.519000	-1.813212e-10
64.520000	-3.745675e-10
64.521000	-1.169058e-10
64.522000	-3.423598e-10
64.523000	-6.966446e-10
64.524000	-7.288523e-10
64.525000	-9.86514e-10
64.526000	-1.147553e-09
64.527000	-6.000215e-10
64.528000	-4.711906e-10
64.529000	-8.254754e-10
64.530000	-9.220986e-10
64.531000	-2.779444e-10
64.532000	-2.779444e-10
64.533000	5.229574e-09
64.534000	2.207421e-08
64.535000	2.687316e-08
64.536000	2.651887e-08
64.537000	2.368459e-08
64.538000	2.114018e-08
64.539000	1.943317e-08
64.540000	1.74363e-08
64.541000	1.624461e-08
64.542000	1.505293e-08
64.543000	1.254072e-08
64.544000	1.144566e-08
64.545000	1.102696e-08
64.546000	9.835277e-09
64.547000	9.062292e-09
64.548000	8.257099e-09
64.549000	7.612945e-09
64.550000	8.257099e-09
64.551000	1.006073e-08
64.552000	1.151008e-08
64.553000	1.157449e-08
64.554000	1.1188e-08
64.555000	1.038281e-08
64.556000	9.674238e-09
64.557000	8.836838e-09
