***End_of_Header***
Time	Voltage
15.080000	-3.4135979999999997e-09
15.081000	-2.769444e-09
15.082000	-4.379829e-09
15.083000	-4.379829e-09
15.084000	-2.769444e-09
15.085000	-2.125289e-09
15.086000	-2.447366e-09
15.087000	-1.1590580000000001e-09
15.088000	-2.769444e-09
15.089000	-2.125289e-09
15.090000	-5.6681370000000005e-09
15.091000	-1.481135e-09
15.092000	-6.634369e-09
15.093000	-3.091521e-09
15.094000	-6.312292e-09
15.095000	-3.091521e-09
15.096000	-3.091521e-09
15.097000	-3.735675e-09
15.098000	-4.057752e-09
15.099000	-4.057752e-09
15.100000	-3.091521e-09
15.101000	-2.125289e-09
15.102000	-2.447366e-09
15.103000	-2.769444e-09
15.104000	-1.481135e-09
15.105000	-2.447366e-09
15.106000	-2.125289e-09
15.107000	-1.803212e-09
15.108000	-2.125289e-09
15.109000	-3.4135979999999997e-09
15.110000	-1.803212e-09
15.111000	-2.125289e-09
15.112000	-3.735675e-09
15.113000	-2.447366e-09
15.114000	-3.4135979999999997e-09
15.115000	-3.735675e-09
15.116000	-4.057752e-09
15.117000	-3.4135979999999997e-09
15.118000	-3.735675e-09
15.119000	-4.701906e-09
15.120000	-2.447366e-09
15.121000	-2.125289e-09
15.122000	-3.735675e-09
15.123000	-4.701906e-09
15.124000	-1.803212e-09
15.125000	-1.481135e-09
15.126000	-1.803212e-09
15.127000	-5.149038e-10
15.128000	-1.803212e-09
15.129000	-8.369809e-10
15.130000	1.011364e-08
15.131000	2.674532e-07
15.132000	2.420092e-07
15.133000	1.933755e-07
15.134000	1.6052360000000002e-07
15.135000	1.4280940000000001e-07
15.136000	1.3540160000000002e-07
15.137000	1.228406e-07
15.138000	1.080251e-07
15.139000	9.546407e-08
15.140000	8.676799e-08
15.141000	7.517322e-08
15.142000	5.681482e-08
15.143000	4.522004e-08
15.144000	3.233696e-08
15.145000	2.4607110000000002e-08
15.146000	3.072658e-08
15.147000	3.265904e-08
15.148000	3.587981e-08
15.149000	1.943417e-07
15.150000	1.956301e-07
15.151000	1.511834e-07
15.152000	1.3443540000000002e-07
15.153000	1.3057050000000002e-07
15.154000	1.283159e-07
15.155000	1.254172e-07
15.156000	1.24451e-07
15.157000	1.2123020000000002e-07
15.158000	1.199419e-07
15.159000	1.176874e-07
15.160000	1.1511079999999999e-07
15.161000	1.115679e-07
15.162000	1.022277e-07
15.163000	9.610823e-08
15.164000	8.966668999999999e-08
15.165000	7.807191e-08
15.166000	6.905375e-08
15.167000	5.971351e-08
15.168000	5.4238199999999997e-08
15.169000	5.00512e-08
15.170000	4.457589e-08
15.171000	3.8456429999999995e-08
15.172000	3.652396e-08
15.173000	3.137073e-08
15.174000	2.5573340000000003e-08
15.175000	2.267465e-08
15.176000	2.267465e-08
15.177000	1.945388e-08
15.178000	1.719934e-08
15.179000	1.5588950000000002e-08
15.180000	1.5266870000000002e-08
15.181000	1.20461e-08
15.182000	1.6555180000000003e-08
15.183000	1.880972e-08
15.184000	1.6233110000000002e-08
15.185000	1.49448e-08
15.186000	1.269026e-08
15.187000	1.236818e-08
15.188000	1.3656489999999999e-08
15.189000	1.462272e-08
15.190000	1.49448e-08
15.191000	1.719934e-08
15.192000	1.6555180000000003e-08
15.193000	1.6233110000000002e-08
15.194000	1.333441e-08
15.195000	1.301233e-08
15.196000	1.043572e-08
15.197000	8.825332e-09
15.198000	1.011364e-08
15.199000	9.469486e-09
15.200000	9.469486e-09
15.201000	8.503255e-09
15.202000	6.570792e-09
15.203000	6.89287e-09
15.204000	7.537024e-09
15.205000	4.960407e-09
15.206000	3.6720990000000003e-09
15.207000	2.061713e-09
15.208000	1.292504e-10
15.209000	-1.803212e-09
15.210000	-2.769444e-09
15.211000	-4.701906e-09
15.212000	-3.091521e-09
15.213000	-3.091521e-09
15.214000	-4.057752e-09
15.215000	-4.057752e-09
15.216000	-3.4135979999999997e-09
15.217000	-4.379829e-09
15.218000	-3.735675e-09
15.219000	-4.379829e-09
15.220000	-2.769444e-09
15.221000	-3.735675e-09
15.222000	-3.4135979999999997e-09
15.223000	-4.057752e-09
15.224000	-3.735675e-09
15.225000	-2.125289e-09
15.226000	-3.091521e-09
15.227000	-1.1590580000000001e-09
15.228000	-3.4135979999999997e-09
15.229000	-2.447366e-09
15.230000	-1.1590580000000001e-09
15.231000	-2.447366e-09
15.232000	-4.379829e-09
15.233000	-3.735675e-09
15.234000	-3.091521e-09
15.235000	-3.735675e-09
15.236000	-4.701906e-09
15.237000	-5.3460600000000005e-09
15.238000	-3.735675e-09
15.239000	-3.091521e-09
15.240000	-2.447366e-09
15.241000	-2.447366e-09
15.242000	-2.769444e-09
15.243000	-3.091521e-09
15.244000	-2.769444e-09
15.245000	-2.125289e-09
15.246000	-2.125289e-09
15.247000	-2.769444e-09
15.248000	-2.125289e-09
15.249000	-2.125289e-09
15.250000	-3.735675e-09
15.251000	-5.023983e-09
15.252000	-3.4135979999999997e-09
15.253000	-2.769444e-09
15.254000	-4.057752e-09
15.255000	-4.379829e-09
15.256000	-4.379829e-09
15.257000	-4.701906e-09
15.258000	-4.057752e-09
15.259000	-5.023983e-09
15.260000	-3.091521e-09
15.261000	-3.4135979999999997e-09
15.262000	-7.278523e-09
15.263000	-3.4135979999999997e-09
15.264000	-2.769444e-09
15.265000	-3.735675e-09
15.266000	-2.769444e-09
15.267000	-2.447366e-09
15.268000	-2.447366e-09
15.269000	-2.769444e-09
15.270000	-4.057752e-09
15.271000	-3.4135979999999997e-09
15.272000	-4.379829e-09
15.273000	-5.3460600000000005e-09
15.274000	-4.057752e-09
15.275000	-4.057752e-09
15.276000	-5.023983e-09
15.277000	-3.735675e-09
15.278000	-3.4135979999999997e-09
15.279000	-4.379829e-09
