***End_of_Header***
Time	Voltage
90.984000	-5.3460600000000005e-09
90.985000	-3.4135979999999997e-09
90.986000	-3.4135979999999997e-09
90.987000	-3.4135979999999997e-09
90.988000	-3.4135979999999997e-09
90.989000	-2.769444e-09
90.990000	-3.091521e-09
90.991000	-2.769444e-09
90.992000	-8.369809e-10
90.993000	-2.447366e-09
90.994000	-2.125289e-09
90.995000	-2.125289e-09
90.996000	-2.125289e-09
90.997000	-5.023983e-09
90.998000	-2.125289e-09
90.999000	-2.447366e-09
91.000000	-2.447366e-09
91.001000	-3.091521e-09
91.002000	-3.091521e-09
91.003000	-3.091521e-09
91.004000	-4.379829e-09
91.005000	-3.4135979999999997e-09
91.006000	-3.735675e-09
91.007000	-3.4135979999999997e-09
91.008000	-3.4135979999999997e-09
91.009000	-3.735675e-09
91.010000	-3.091521e-09
91.011000	-3.735675e-09
91.012000	-3.091521e-09
91.013000	-2.769444e-09
91.014000	-1.803212e-09
91.015000	-4.057752e-09
91.016000	-2.769444e-09
91.017000	-4.057752e-09
91.018000	-3.4135979999999997e-09
91.019000	-3.735675e-09
91.020000	-3.4135979999999997e-09
91.021000	-4.057752e-09
91.022000	-4.379829e-09
91.023000	-2.447366e-09
91.024000	-5.3460600000000005e-09
91.025000	-4.057752e-09
91.026000	-4.379829e-09
91.027000	-2.447366e-09
91.028000	-1.481135e-09
91.029000	-2.125289e-09
91.030000	-4.057752e-09
91.031000	-1.481135e-09
91.032000	-5.149038e-10
91.033000	1.292504e-10
91.034000	1.462272e-08
91.035000	2.932194e-07
91.036000	2.693857e-07
91.037000	2.0497030000000002e-07
91.038000	1.6793140000000002e-07
91.039000	1.492509e-07
91.040000	1.3507960000000002e-07
91.041000	1.205861e-07
91.042000	1.025498e-07
91.043000	8.902252999999999e-08
91.044000	8.129268e-08
91.045000	7.517322e-08
91.046000	6.615505999999999e-08
91.047000	5.2949899999999996e-08
91.048000	3.749019e-08
91.049000	2.9760340000000002e-08
91.050000	3.87785e-08
91.051000	4.3287579999999995e-08
91.052000	7.710567999999999e-08
91.053000	1.78882e-07
91.054000	1.4796260000000002e-07
91.055000	1.37012e-07
91.056000	1.32825e-07
91.057000	1.331471e-07
91.058000	1.331471e-07
91.059000	1.32825e-07
91.060000	1.318588e-07
91.061000	1.279939e-07
91.062000	1.231627e-07
91.063000	1.1961990000000002e-07
91.064000	1.138225e-07
91.065000	1.064147e-07
91.066000	9.900692e-08
91.067000	9.353161e-08
91.068000	8.515761e-08
91.069000	7.968228999999999e-08
91.070000	6.873167e-08
91.071000	6.357844e-08
91.072000	5.520444e-08
91.073000	4.747458e-08
91.074000	4.3287579999999995e-08
91.075000	3.87785e-08
91.076000	3.620189e-08
91.077000	3.137073e-08
91.078000	2.653957e-08
91.079000	2.364088e-08
91.080000	2.170842e-08
91.081000	1.848765e-08
91.082000	1.784349e-08
91.083000	1.462272e-08
91.084000	1.172403e-08
91.085000	1.075779e-08
91.086000	1.752141e-08
91.087000	2.170842e-08
91.088000	2.33188e-08
91.089000	2.0098030000000002e-08
91.090000	1.6233110000000002e-08
91.091000	1.3656489999999999e-08
91.092000	1.236818e-08
91.093000	1.20461e-08
91.094000	1.430064e-08
91.095000	1.236818e-08
91.096000	9.147409e-09
91.097000	5.9266379999999995e-09
91.098000	2.061713e-09
91.099000	-1.1590580000000001e-09
91.100000	-2.447366e-09
91.101000	-3.091521e-09
91.102000	-5.023983e-09
91.103000	-5.023983e-09
91.104000	-7.278523e-09
91.105000	-5.023983e-09
91.106000	-5.023983e-09
91.107000	-5.023983e-09
91.108000	-5.3460600000000005e-09
91.109000	-5.023983e-09
91.110000	-5.990215e-09
91.111000	-5.990215e-09
91.112000	-5.3460600000000005e-09
91.113000	-5.3460600000000005e-09
91.114000	-3.735675e-09
91.115000	-3.091521e-09
91.116000	-4.701906e-09
91.117000	-5.023983e-09
91.118000	-2.447366e-09
91.119000	-2.447366e-09
91.120000	-2.125289e-09
91.121000	-3.091521e-09
91.122000	-2.447366e-09
91.123000	-2.125289e-09
91.124000	-3.091521e-09
91.125000	-2.125289e-09
91.126000	-8.369809e-10
91.127000	-2.125289e-09
91.128000	-2.769444e-09
