***End_of_Header***
Time	Voltage
25.805000	-3.091521e-09
25.806000	-2.447366e-09
25.807000	-3.735675e-09
25.808000	-2.125289e-09
25.809000	-2.447366e-09
25.810000	-1.803212e-09
25.811000	-4.057752e-09
25.812000	-1.803212e-09
25.813000	-4.057752e-09
25.814000	-3.735675e-09
25.815000	-2.447366e-09
25.816000	-5.3460600000000005e-09
25.817000	-3.735675e-09
25.818000	-5.023983e-09
25.819000	-3.735675e-09
25.820000	-6.634369e-09
25.821000	-3.4135979999999997e-09
25.822000	-4.057752e-09
25.823000	-4.057752e-09
25.824000	-4.057752e-09
25.825000	-2.447366e-09
25.826000	-2.769444e-09
25.827000	-3.735675e-09
25.828000	-3.4135979999999997e-09
25.829000	-1.481135e-09
25.830000	-2.769444e-09
25.831000	-3.735675e-09
25.832000	-2.769444e-09
25.833000	-1.803212e-09
25.834000	-5.6681370000000005e-09
25.835000	-2.125289e-09
25.836000	-3.735675e-09
25.837000	-2.769444e-09
25.838000	-4.057752e-09
25.839000	-4.057752e-09
25.840000	-3.091521e-09
25.841000	-3.735675e-09
25.842000	-4.701906e-09
25.843000	-3.091521e-09
25.844000	-2.769444e-09
25.845000	-3.091521e-09
25.846000	-3.4135979999999997e-09
25.847000	-2.769444e-09
25.848000	-2.447366e-09
25.849000	-3.735675e-09
25.850000	-1.803212e-09
25.851000	-2.447366e-09
25.852000	-1.1590580000000001e-09
25.853000	-1.1590580000000001e-09
25.854000	2.061713e-09
25.855000	1.8274700000000002e-07
25.856000	2.796922e-07
25.857000	2.091573e-07
25.858000	1.692197e-07
25.859000	1.466743e-07
25.860000	1.325029e-07
25.861000	1.2026400000000002e-07
25.862000	1.099575e-07
25.863000	9.900692e-08
25.864000	8.580175999999999e-08
25.865000	7.646151999999999e-08
25.866000	6.647713e-08
25.867000	5.101743e-08
25.868000	3.4591499999999996e-08
25.869000	2.75058e-08
25.870000	3.652396e-08
25.871000	3.652396e-08
25.872000	3.4913579999999996e-08
25.873000	2.188196e-07
25.874000	1.666431e-07
