***End_of_Header***
Time	Voltage
8.532000	-2.769444e-09
8.533000	-4.379829e-09
8.534000	-3.735675e-09
8.535000	-4.701906e-09
8.536000	-4.057752e-09
8.537000	-5.023983e-09
8.538000	-3.735675e-09
8.539000	-3.091521e-09
8.540000	-3.735675e-09
8.541000	-3.4135979999999997e-09
8.542000	-3.735675e-09
8.543000	-1.481135e-09
8.544000	-2.769444e-09
8.545000	-3.4135979999999997e-09
8.546000	-2.447366e-09
8.547000	-3.4135979999999997e-09
8.548000	-3.4135979999999997e-09
8.549000	-4.057752e-09
8.550000	-3.4135979999999997e-09
8.551000	-4.057752e-09
8.552000	-2.125289e-09
8.553000	-3.735675e-09
8.554000	-3.735675e-09
8.555000	-4.057752e-09
8.556000	-4.057752e-09
8.557000	-4.379829e-09
8.558000	-3.4135979999999997e-09
8.559000	-3.4135979999999997e-09
8.560000	-2.769444e-09
8.561000	-3.091521e-09
8.562000	-4.057752e-09
8.563000	-3.4135979999999997e-09
8.564000	-2.447366e-09
8.565000	-2.447366e-09
8.566000	-1.803212e-09
8.567000	-1.481135e-09
8.568000	-1.803212e-09
8.569000	-2.769444e-09
8.570000	-2.447366e-09
8.571000	-3.091521e-09
8.572000	-4.057752e-09
8.573000	-5.3460600000000005e-09
8.574000	-3.4135979999999997e-09
8.575000	-2.125289e-09
8.576000	-3.091521e-09
8.577000	-4.379829e-09
8.578000	-1.803212e-09
8.579000	-1.803212e-09
8.580000	-1.1590580000000001e-09
8.581000	1.739636e-09
8.582000	1.199419e-07
8.583000	3.1222200000000003e-07
8.584000	2.259053e-07
8.585000	1.7662750000000002e-07
8.586000	1.547263e-07
8.587000	1.3668990000000002e-07
8.588000	1.238069e-07
8.589000	1.109238e-07
8.590000	9.804069e-08
8.591000	8.258099e-08
8.592000	6.679921e-08
8.593000	5.166159e-08
8.594000	4.618628e-08
8.595000	3.587981e-08
8.596000	2.814996e-08
8.597000	3.555773e-08
8.598000	3.87785e-08
8.599000	4.0388889999999997e-08
8.600000	4.071097e-08
8.601000	2.771156e-07
8.602000	1.969184e-07
8.603000	1.5730290000000002e-07
8.604000	1.415211e-07
8.605000	1.341133e-07
8.606000	1.3218090000000002e-07
8.607000	1.302484e-07
8.608000	1.24451e-07
8.609000	1.221965e-07
8.610000	1.1961990000000002e-07
8.611000	1.167212e-07
8.612000	1.128562e-07
8.613000	1.060926e-07
8.614000	9.9329e-08
8.615000	8.80563e-08
8.616000	7.613945e-08
8.617000	6.615505999999999e-08
8.618000	5.8103129999999996e-08
8.619000	5.166159e-08
8.620000	4.3609659999999996e-08
8.621000	3.9744729999999996e-08
8.622000	3.4269419999999996e-08
8.623000	3.201488e-08
8.624000	2.879411e-08
8.625000	2.4607110000000002e-08
8.626000	2.0098030000000002e-08
8.627000	1.816557e-08
8.628000	1.397857e-08
8.629000	1.20461e-08
8.630000	1.301233e-08
8.631000	1.6877260000000003e-08
8.632000	2.0098030000000002e-08
8.633000	2.1064260000000003e-08
8.634000	2.235257e-08
8.635000	2.267465e-08
8.636000	2.0098030000000002e-08
8.637000	1.9775950000000002e-08
8.638000	1.816557e-08
8.639000	1.6555180000000003e-08
8.640000	1.333441e-08
8.641000	1.301233e-08
8.642000	1.333441e-08
8.643000	1.49448e-08
8.644000	1.462272e-08
8.645000	1.301233e-08
8.646000	1.011364e-08
8.647000	9.147409e-09
8.648000	8.181178e-09
8.649000	5.9266379999999995e-09
8.650000	5.282483999999999e-09
8.651000	2.061713e-09
8.652000	4.513275e-10
8.653000	-2.447366e-09
8.654000	-1.481135e-09
8.655000	-2.769444e-09
8.656000	-2.769444e-09
8.657000	-2.447366e-09
8.658000	-3.091521e-09
8.659000	-2.447366e-09
8.660000	-3.091521e-09
8.661000	-2.125289e-09
8.662000	-2.769444e-09
8.663000	-2.447366e-09
8.664000	-2.447366e-09
8.665000	-2.447366e-09
8.666000	-2.447366e-09
8.667000	-2.447366e-09
8.668000	-3.4135979999999997e-09
8.669000	-4.701906e-09
8.670000	-3.4135979999999997e-09
8.671000	-6.634369e-09
8.672000	-3.4135979999999997e-09
8.673000	-4.057752e-09
8.674000	-5.023983e-09
8.675000	-3.735675e-09
8.676000	-4.057752e-09
8.677000	-5.3460600000000005e-09
8.678000	-3.735675e-09
8.679000	-3.091521e-09
8.680000	-4.057752e-09
8.681000	-5.023983e-09
8.682000	-4.057752e-09
8.683000	-4.057752e-09
8.684000	-2.125289e-09
8.685000	-2.447366e-09
8.686000	-2.447366e-09
8.687000	-2.769444e-09
8.688000	-3.735675e-09
8.689000	-3.091521e-09
8.690000	-2.447366e-09
8.691000	-6.634369e-09
8.692000	-3.091521e-09
8.693000	-4.057752e-09
8.694000	-3.735675e-09
8.695000	-4.701906e-09
8.696000	-7.278523e-09
8.697000	-4.057752e-09
8.698000	-2.769444e-09
8.699000	-3.735675e-09
8.700000	-2.769444e-09
8.701000	-2.447366e-09
8.702000	-3.091521e-09
8.703000	-3.091521e-09
8.704000	-2.447366e-09
8.705000	-2.125289e-09
8.706000	-2.447366e-09
8.707000	-2.769444e-09
8.708000	-4.379829e-09
8.709000	-5.6681370000000005e-09
8.710000	-3.735675e-09
8.711000	-3.091521e-09
8.712000	-3.4135979999999997e-09
8.713000	-4.379829e-09
8.714000	-4.057752e-09
8.715000	-4.057752e-09
8.716000	-5.6681370000000005e-09
8.717000	-4.057752e-09
8.718000	-4.379829e-09
8.719000	-4.379829e-09
8.720000	-3.091521e-09
8.721000	-3.4135979999999997e-09
8.722000	-4.379829e-09
8.723000	-3.091521e-09
8.724000	-2.447366e-09
8.725000	-2.125289e-09
8.726000	-3.091521e-09
8.727000	-2.447366e-09
8.728000	-3.735675e-09
8.729000	-3.735675e-09
8.730000	-2.769444e-09
8.731000	-5.023983e-09
8.732000	-2.769444e-09
8.733000	-3.4135979999999997e-09
8.734000	-4.057752e-09
8.735000	-3.735675e-09
8.736000	-4.057752e-09
8.737000	-3.4135979999999997e-09
8.738000	-4.057752e-09
8.739000	-3.091521e-09
8.740000	-3.4135979999999997e-09
8.741000	-3.735675e-09
8.742000	-4.057752e-09
8.743000	-1.803212e-09
8.744000	-3.091521e-09
8.745000	-3.091521e-09
8.746000	-2.125289e-09
8.747000	-2.769444e-09
8.748000	-3.091521e-09
8.749000	-2.769444e-09
8.750000	-2.769444e-09
8.751000	-1.803212e-09
8.752000	-3.091521e-09
8.753000	-4.379829e-09
8.754000	-4.379829e-09
8.755000	-5.990215e-09
8.756000	-4.057752e-09
8.757000	-5.6681370000000005e-09
8.758000	-4.379829e-09
8.759000	-3.4135979999999997e-09
8.760000	-4.057752e-09
8.761000	-3.735675e-09
8.762000	-3.091521e-09
8.763000	-2.769444e-09
8.764000	-2.447366e-09
8.765000	-2.769444e-09
8.766000	-2.447366e-09
8.767000	-2.447366e-09
8.768000	-3.4135979999999997e-09
8.769000	-4.057752e-09
8.770000	-8.244754e-09
8.771000	-4.057752e-09
8.772000	-3.091521e-09
8.773000	-4.379829e-09
8.774000	-4.057752e-09
8.775000	-3.4135979999999997e-09
8.776000	-3.4135979999999997e-09
8.777000	-3.4135979999999997e-09
8.778000	-3.091521e-09
8.779000	-2.125289e-09
8.780000	-3.091521e-09
8.781000	-3.735675e-09
8.782000	-7.922677e-09
8.783000	-1.803212e-09
8.784000	-2.447366e-09
8.785000	-6.312292e-09
8.786000	-3.4135979999999997e-09
8.787000	-2.447366e-09
8.788000	-1.803212e-09
8.789000	-3.4135979999999997e-09
8.790000	-3.735675e-09
8.791000	-3.4135979999999997e-09
8.792000	-3.4135979999999997e-09
8.793000	-4.057752e-09
8.794000	-3.735675e-09
8.795000	-4.057752e-09
8.796000	-3.4135979999999997e-09
8.797000	-4.057752e-09
8.798000	-3.091521e-09
8.799000	-2.447366e-09
8.800000	-2.769444e-09
8.801000	-1.803212e-09
8.802000	-3.091521e-09
8.803000	-2.769444e-09
8.804000	-2.447366e-09
8.805000	-2.769444e-09
8.806000	-3.091521e-09
8.807000	-2.769444e-09
8.808000	-2.769444e-09
8.809000	-3.4135979999999997e-09
8.810000	-3.735675e-09
8.811000	-2.125289e-09
8.812000	-3.735675e-09
8.813000	-4.057752e-09
8.814000	-3.735675e-09
8.815000	-4.057752e-09
8.816000	-4.379829e-09
8.817000	-3.735675e-09
8.818000	-3.735675e-09
