***End_of_Header***
Time	Voltage
0.219000	-2.769444e-09
0.220000	-1.803212e-09
0.221000	-2.447366e-09
0.222000	-2.447366e-09
0.223000	-2.125289e-09
0.224000	-1.481135e-09
0.225000	-3.4135979999999997e-09
0.226000	-2.125289e-09
0.227000	-3.091521e-09
0.228000	-1.803212e-09
0.229000	-3.091521e-09
0.230000	-3.091521e-09
0.231000	-2.769444e-09
0.232000	-3.735675e-09
0.233000	-4.701906e-09
0.234000	-3.4135979999999997e-09
0.235000	-2.769444e-09
0.236000	-4.057752e-09
0.237000	-4.701906e-09
0.238000	-4.057752e-09
0.239000	-3.735675e-09
0.240000	-4.379829e-09
0.241000	-3.735675e-09
0.242000	-5.023983e-09
0.243000	-2.447366e-09
0.244000	-3.4135979999999997e-09
0.245000	-3.091521e-09
0.246000	-4.379829e-09
0.247000	-3.091521e-09
0.248000	-3.091521e-09
0.249000	-3.4135979999999997e-09
0.250000	-3.4135979999999997e-09
0.251000	-2.769444e-09
0.252000	-3.735675e-09
0.253000	-3.4135979999999997e-09
0.254000	-3.735675e-09
0.255000	-3.735675e-09
0.256000	-4.701906e-09
0.257000	-3.091521e-09
0.258000	-4.379829e-09
0.259000	-3.4135979999999997e-09
0.260000	-3.4135979999999997e-09
0.261000	-4.057752e-09
0.262000	-3.4135979999999997e-09
0.263000	-2.125289e-09
0.264000	-1.481135e-09
0.265000	-2.769444e-09
0.266000	-8.369809e-10
0.267000	-8.369809e-10
0.268000	1.095482e-09
0.269000	3.012713e-07
0.270000	2.426533e-07
0.271000	1.969184e-07
0.272000	1.6406650000000002e-07
0.273000	1.466743e-07
0.274000	1.37012e-07
0.275000	1.283159e-07
0.276000	1.16077e-07
0.277000	1.0448219999999999e-07
0.278000	9.353161e-08
0.279000	8.000437e-08
0.280000	5.939144e-08
0.281000	4.554212e-08
0.282000	3.749019e-08
0.283000	3.298111e-08
0.284000	5.617067e-08
0.285000	1.273497e-07
0.286000	1.24451e-07
0.287000	1.2412890000000002e-07
0.288000	1.2573930000000001e-07
0.289000	1.2702760000000002e-07
0.290000	1.2928220000000002e-07
0.291000	1.2992630000000002e-07
0.292000	1.2702760000000002e-07
0.293000	1.24451e-07
0.294000	1.192978e-07
0.295000	1.186536e-07
0.296000	1.1543289999999999e-07
0.297000	1.109238e-07
0.298000	1.038381e-07
0.299000	9.578615e-08
0.300000	8.934461e-08
0.301000	8.419137e-08
0.302000	7.613945e-08
0.303000	6.873167e-08
0.304000	5.7781049999999996e-08
0.305000	4.9084969999999996e-08
0.306000	4.554212e-08
0.307000	4.489797e-08
0.308000	4.0066809999999996e-08
0.309000	3.749019e-08
0.310000	3.330319e-08
0.311000	2.9116190000000002e-08
0.312000	2.5895420000000003e-08
0.313000	2.4285030000000002e-08
0.314000	2.5573340000000003e-08
0.315000	2.396296e-08
0.316000	2.0420110000000002e-08
0.317000	1.91318e-08
0.318000	1.719934e-08
0.319000	1.6233110000000002e-08
0.320000	1.6555180000000003e-08
0.321000	1.5588950000000002e-08
0.322000	1.462272e-08
0.323000	1.6555180000000003e-08
0.324000	1.6877260000000003e-08
0.325000	1.5588950000000002e-08
0.326000	1.6877260000000003e-08
0.327000	1.6877260000000003e-08
0.328000	1.945388e-08
0.329000	2.267465e-08
0.330000	2.170842e-08
0.331000	1.5911030000000002e-08
0.332000	1.719934e-08
0.333000	1.5266870000000002e-08
0.334000	1.1401949999999999e-08
0.335000	1.172403e-08
0.336000	9.147409e-09
0.337000	6.570792e-09
0.338000	3.0279440000000002e-09
0.339000	1.292504e-10
0.340000	1.292504e-10
0.341000	-1.803212e-09
0.342000	-2.447366e-09
0.343000	-1.803212e-09
0.344000	-1.803212e-09
0.345000	-2.125289e-09
0.346000	-2.125289e-09
0.347000	-3.091521e-09
0.348000	-2.769444e-09
0.349000	-3.091521e-09
0.350000	-3.091521e-09
0.351000	-2.769444e-09
0.352000	-3.4135979999999997e-09
0.353000	-4.701906e-09
0.354000	-4.701906e-09
0.355000	-4.057752e-09
0.356000	-4.057752e-09
0.357000	-3.735675e-09
0.358000	-5.023983e-09
0.359000	-4.057752e-09
0.360000	-3.735675e-09
0.361000	-3.4135979999999997e-09
0.362000	-3.4135979999999997e-09
0.363000	-1.481135e-09
0.364000	-4.057752e-09
0.365000	-3.4135979999999997e-09
0.366000	-3.091521e-09
0.367000	-2.447366e-09
0.368000	-5.023983e-09
0.369000	-4.057752e-09
