***End_of_Header***
Time	Voltage
160.830000	-2.125289e-09
160.831000	-2.447366e-09
160.832000	-3.4135979999999997e-09
160.833000	-4.379829e-09
160.834000	-4.701906e-09
160.835000	-3.735675e-09
160.836000	-4.057752e-09
160.837000	-3.735675e-09
160.838000	-4.379829e-09
160.839000	-4.057752e-09
160.840000	-4.379829e-09
160.841000	-5.023983e-09
160.842000	-4.057752e-09
160.843000	-3.4135979999999997e-09
160.844000	-3.091521e-09
160.845000	-2.447366e-09
160.846000	-2.447366e-09
160.847000	-2.769444e-09
160.848000	-2.769444e-09
160.849000	-3.735675e-09
160.850000	-3.735675e-09
160.851000	-2.447366e-09
160.852000	-2.125289e-09
160.853000	-3.091521e-09
160.854000	-3.735675e-09
160.855000	-3.4135979999999997e-09
160.856000	-4.057752e-09
160.857000	-4.379829e-09
160.858000	-3.735675e-09
160.859000	-3.4135979999999997e-09
160.860000	-8.369809e-10
160.861000	-3.091521e-09
160.862000	-3.4135979999999997e-09
160.863000	-3.735675e-09
160.864000	-3.091521e-09
160.865000	-2.125289e-09
160.866000	-3.735675e-09
160.867000	-2.125289e-09
160.868000	-2.769444e-09
160.869000	-3.735675e-09
160.870000	-3.091521e-09
160.871000	-4.379829e-09
160.872000	-3.735675e-09
160.873000	-3.091521e-09
160.874000	-3.735675e-09
160.875000	-3.4135979999999997e-09
160.876000	-3.091521e-09
160.877000	-2.769444e-09
160.878000	-2.125289e-09
160.879000	-1.928267e-10
160.880000	2.5573340000000003e-08
160.881000	2.9289730000000003e-07
160.882000	2.358897e-07
160.883000	1.9369760000000002e-07
160.884000	1.6471070000000002e-07
160.885000	1.4506390000000002e-07
160.886000	1.318588e-07
160.887000	1.186536e-07
160.888000	1.080251e-07
160.889000	9.771861e-08
160.890000	8.419137e-08
160.891000	7.034206e-08
160.892000	5.8425209999999996e-08
160.893000	5.133951e-08
160.894000	4.071097e-08
160.895000	2.847204e-08
160.896000	3.4269419999999996e-08
160.897000	3.587981e-08
160.898000	1.4699640000000002e-07
160.899000	1.2928220000000002e-07
160.900000	1.2123020000000002e-07
160.901000	1.228406e-07
160.902000	1.238069e-07
160.903000	1.234848e-07
160.904000	1.225185e-07
160.905000	1.2187440000000002e-07
160.906000	1.2123020000000002e-07
160.907000	1.186536e-07
160.908000	1.170432e-07
160.909000	1.131783e-07
160.910000	1.112459e-07
160.911000	1.07703e-07
160.912000	1.022277e-07
160.913000	9.417576e-08
160.914000	8.515761e-08
160.915000	7.67836e-08
160.916000	6.937583e-08
