***End_of_Header***
Time	Voltage
111.020000	-3.735675e-09
111.021000	-3.735675e-09
111.022000	-4.057752e-09
111.023000	-4.379829e-09
111.024000	-3.4135979999999997e-09
111.025000	-2.769444e-09
111.026000	-3.735675e-09
111.027000	-4.057752e-09
111.028000	-3.091521e-09
111.029000	-2.769444e-09
111.030000	-2.769444e-09
111.031000	-5.023983e-09
111.032000	-3.091521e-09
111.033000	-3.4135979999999997e-09
111.034000	-3.091521e-09
111.035000	-1.481135e-09
111.036000	-2.125289e-09
111.037000	-2.447366e-09
111.038000	-2.769444e-09
111.039000	-2.447366e-09
111.040000	-3.091521e-09
111.041000	-2.125289e-09
111.042000	-3.735675e-09
111.043000	-4.057752e-09
111.044000	-4.379829e-09
111.045000	-3.735675e-09
111.046000	-3.091521e-09
111.047000	-2.769444e-09
111.048000	-2.769444e-09
111.049000	-2.125289e-09
111.050000	-2.125289e-09
111.051000	-3.091521e-09
111.052000	-3.091521e-09
111.053000	-2.125289e-09
111.054000	-1.803212e-09
111.055000	-3.4135979999999997e-09
111.056000	-3.4135979999999997e-09
111.057000	-3.4135979999999997e-09
111.058000	-2.769444e-09
111.059000	-3.4135979999999997e-09
111.060000	-3.4135979999999997e-09
111.061000	-2.447366e-09
111.062000	-3.4135979999999997e-09
111.063000	-3.735675e-09
111.064000	-3.735675e-09
111.065000	-2.769444e-09
111.066000	-4.057752e-09
111.067000	-2.447366e-09
111.068000	-2.447366e-09
111.069000	-1.1590580000000001e-09
111.070000	1.91318e-08
111.071000	2.887103e-07
111.072000	2.2944810000000002e-07
111.073000	1.904768e-07
111.074000	1.592353e-07
111.075000	1.4119900000000002e-07
111.076000	1.279939e-07
111.077000	1.170432e-07
111.078000	1.022277e-07
111.079000	8.998876e-08
111.080000	8.161476e-08
111.081000	7.066414e-08
111.082000	5.552651e-08
111.083000	4.199927e-08
111.084000	2.782788e-08
111.085000	2.299672e-08
111.086000	2.6217500000000003e-08
111.087000	4.9407049999999996e-08
111.088000	1.2573930000000001e-07
111.089000	1.2090820000000002e-07
111.090000	1.2187440000000002e-07
111.091000	1.2123020000000002e-07
111.092000	1.221965e-07
111.093000	1.250952e-07
111.094000	1.2412890000000002e-07
111.095000	1.231627e-07
111.096000	1.238069e-07
111.097000	1.205861e-07
111.098000	1.2026400000000002e-07
111.099000	1.173653e-07
111.100000	1.128562e-07
111.101000	1.080251e-07
111.102000	1.03516e-07
111.103000	9.707446e-08
111.104000	8.676799e-08
111.105000	7.710567999999999e-08
111.106000	6.96979e-08
111.107000	5.71369e-08
111.108000	5.552651e-08
111.109000	5.166159e-08
111.110000	4.425381e-08
111.111000	3.749019e-08
111.112000	3.8134349999999995e-08
111.113000	3.137073e-08
111.114000	2.75058e-08
111.115000	2.299672e-08
111.116000	1.91318e-08
111.117000	1.1401949999999999e-08
111.118000	1.49448e-08
111.119000	1.3656489999999999e-08
111.120000	1.397857e-08
111.121000	1.752141e-08
111.122000	1.848765e-08
111.123000	2.1064260000000003e-08
111.124000	2.0742180000000003e-08
111.125000	2.0098030000000002e-08
111.126000	1.91318e-08
111.127000	1.784349e-08
111.128000	1.6877260000000003e-08
111.129000	1.6877260000000003e-08
111.130000	1.719934e-08
111.131000	1.6233110000000002e-08
111.132000	1.752141e-08
111.133000	1.462272e-08
111.134000	1.269026e-08
111.135000	7.859101e-09
111.136000	1.739636e-09
111.137000	1.095482e-09
111.138000	-5.149038e-10
111.139000	-1.803212e-09
111.140000	-1.803212e-09
111.141000	-1.803212e-09
111.142000	-3.091521e-09
111.143000	-3.091521e-09
111.144000	-3.735675e-09
111.145000	-3.735675e-09
111.146000	-3.091521e-09
111.147000	-4.057752e-09
111.148000	-4.379829e-09
111.149000	-3.4135979999999997e-09
111.150000	-3.735675e-09
111.151000	-3.4135979999999997e-09
111.152000	-2.769444e-09
111.153000	-3.4135979999999997e-09
111.154000	-1.803212e-09
111.155000	-2.769444e-09
111.156000	-2.769444e-09
111.157000	-2.769444e-09
111.158000	-3.091521e-09
111.159000	-3.091521e-09
111.160000	-4.057752e-09
111.161000	-3.735675e-09
111.162000	-5.023983e-09
111.163000	-3.735675e-09
111.164000	-4.057752e-09
111.165000	-4.379829e-09
111.166000	-3.735675e-09
111.167000	-3.735675e-09
