***End_of_Header***
Time	Voltage
1.404000	-2.769444e-09
1.405000	-2.447366e-09
1.406000	-2.447366e-09
1.407000	-2.447366e-09
1.408000	-4.057752e-09
1.409000	-3.4135979999999997e-09
1.410000	-2.769444e-09
1.411000	-2.125289e-09
1.412000	-6.956446e-09
1.413000	-3.091521e-09
1.414000	-3.4135979999999997e-09
1.415000	-3.735675e-09
1.416000	-3.4135979999999997e-09
1.417000	-5.990215e-09
1.418000	-3.091521e-09
1.419000	-1.1590580000000001e-09
1.420000	-2.769444e-09
1.421000	-2.769444e-09
1.422000	-3.735675e-09
1.423000	-5.023983e-09
1.424000	-2.125289e-09
1.425000	-1.1590580000000001e-09
1.426000	-2.769444e-09
1.427000	-2.125289e-09
1.428000	-3.091521e-09
1.429000	-2.769444e-09
1.430000	-3.4135979999999997e-09
1.431000	-2.125289e-09
1.432000	-3.4135979999999997e-09
1.433000	-3.091521e-09
1.434000	-3.735675e-09
1.435000	-4.379829e-09
1.436000	-4.057752e-09
1.437000	-2.125289e-09
1.438000	-5.023983e-09
1.439000	-2.769444e-09
1.440000	-2.447366e-09
1.441000	-2.769444e-09
1.442000	-2.447366e-09
1.443000	-1.481135e-09
1.444000	-2.125289e-09
1.445000	-3.735675e-09
1.446000	-1.803212e-09
1.447000	-2.447366e-09
1.448000	-3.091521e-09
1.449000	-4.379829e-09
1.450000	-2.769444e-09
1.451000	-2.769444e-09
1.452000	-2.769444e-09
1.453000	-2.125289e-09
1.454000	1.20461e-08
1.455000	2.326689e-07
1.456000	2.526377e-07
1.457000	1.9756250000000002e-07
1.458000	1.653548e-07
1.459000	1.421653e-07
1.460000	1.2638350000000001e-07
1.461000	1.2026400000000002e-07
1.462000	1.125342e-07
1.463000	9.288746e-08
1.464000	7.485114e-08
1.465000	6.357844e-08
1.466000	5.359405e-08
1.467000	4.0066809999999996e-08
1.468000	3.298111e-08
1.469000	3.233696e-08
1.470000	1.186536e-07
1.471000	1.395886e-07
1.472000	1.273497e-07
1.473000	1.234848e-07
1.474000	1.2412890000000002e-07
1.475000	1.250952e-07
1.476000	1.24451e-07
1.477000	1.234848e-07
1.478000	1.231627e-07
1.479000	1.231627e-07
1.480000	1.2026400000000002e-07
1.481000	1.157549e-07
1.482000	1.128562e-07
1.483000	1.093134e-07
1.484000	1.03516e-07
1.485000	9.707446e-08
1.486000	8.870045e-08
1.487000	7.936022e-08
1.488000	6.873167e-08
1.489000	5.971351e-08
1.490000	5.166159e-08
1.491000	4.715251e-08
1.492000	4.103304e-08
1.493000	3.587981e-08
1.494000	3.265904e-08
1.495000	2.6217500000000003e-08
1.496000	2.396296e-08
1.497000	2.267465e-08
1.498000	2.299672e-08
1.499000	2.299672e-08
1.500000	2.33188e-08
1.501000	2.267465e-08
1.502000	1.91318e-08
1.503000	1.945388e-08
1.504000	1.945388e-08
1.505000	1.719934e-08
1.506000	1.6877260000000003e-08
1.507000	1.880972e-08
1.508000	1.816557e-08
1.509000	1.91318e-08
1.510000	1.784349e-08
1.511000	1.816557e-08
1.512000	1.719934e-08
1.513000	1.5911030000000002e-08
1.514000	1.397857e-08
1.515000	1.236818e-08
1.516000	1.20461e-08
1.517000	1.172403e-08
1.518000	1.236818e-08
1.519000	1.236818e-08
1.520000	1.20461e-08
1.521000	9.791562999999999e-09
1.522000	7.214947e-09
1.523000	4.960407e-09
1.524000	2.061713e-09
1.525000	1.417559e-09
1.526000	-8.369809e-10
1.527000	-8.369809e-10
1.528000	-1.803212e-09
1.529000	-1.481135e-09
1.530000	-1.481135e-09
1.531000	-3.091521e-09
1.532000	-4.057752e-09
1.533000	-3.4135979999999997e-09
1.534000	-5.023983e-09
1.535000	-5.6681370000000005e-09
1.536000	-3.735675e-09
1.537000	-4.379829e-09
1.538000	-3.4135979999999997e-09
1.539000	-4.379829e-09
1.540000	-3.735675e-09
1.541000	-3.4135979999999997e-09
1.542000	-2.447366e-09
1.543000	-2.125289e-09
1.544000	-2.125289e-09
1.545000	-1.803212e-09
1.546000	-2.769444e-09
1.547000	-3.4135979999999997e-09
1.548000	-7.6006e-09
1.549000	-2.447366e-09
1.550000	-3.735675e-09
1.551000	-4.379829e-09
1.552000	-3.091521e-09
1.553000	-4.379829e-09
1.554000	-3.091521e-09
1.555000	-4.701906e-09
1.556000	-3.4135979999999997e-09
1.557000	-2.769444e-09
1.558000	-3.4135979999999997e-09
1.559000	-3.091521e-09
1.560000	-3.735675e-09
1.561000	-4.057752e-09
1.562000	-2.769444e-09
1.563000	-2.447366e-09
1.564000	-1.803212e-09
1.565000	-2.125289e-09
1.566000	-2.447366e-09
1.567000	-2.125289e-09
1.568000	-7.278523e-09
1.569000	-2.447366e-09
1.570000	-2.447366e-09
1.571000	-1.481135e-09
1.572000	-7.6006e-09
1.573000	-3.4135979999999997e-09
1.574000	-3.735675e-09
1.575000	-4.701906e-09
1.576000	-4.701906e-09
1.577000	-3.735675e-09
1.578000	-2.125289e-09
1.579000	-2.447366e-09
1.580000	-1.803212e-09
1.581000	-3.091521e-09
1.582000	-3.735675e-09
1.583000	-2.125289e-09
1.584000	-2.769444e-09
1.585000	-1.803212e-09
1.586000	-2.769444e-09
1.587000	-2.769444e-09
1.588000	-6.634369e-09
1.589000	-3.091521e-09
1.590000	-3.735675e-09
1.591000	-3.091521e-09
1.592000	-4.701906e-09
1.593000	-4.057752e-09
1.594000	-3.735675e-09
1.595000	-4.701906e-09
1.596000	-4.057752e-09
1.597000	-4.057752e-09
1.598000	-4.057752e-09
1.599000	-3.091521e-09
1.600000	-4.057752e-09
1.601000	-3.4135979999999997e-09
1.602000	-3.4135979999999997e-09
1.603000	-3.4135979999999997e-09
1.604000	-3.091521e-09
1.605000	-2.447366e-09
1.606000	-2.447366e-09
1.607000	-2.769444e-09
1.608000	-3.091521e-09
1.609000	-2.447366e-09
1.610000	-3.091521e-09
1.611000	-3.4135979999999997e-09
1.612000	-3.091521e-09
1.613000	-4.057752e-09
1.614000	-4.379829e-09
1.615000	-5.023983e-09
1.616000	-4.701906e-09
1.617000	-5.023983e-09
1.618000	-2.769444e-09
1.619000	-3.091521e-09
1.620000	-2.769444e-09
1.621000	-3.091521e-09
1.622000	-2.769444e-09
1.623000	-2.769444e-09
1.624000	-2.447366e-09
1.625000	-1.481135e-09
1.626000	-2.125289e-09
1.627000	-2.769444e-09
1.628000	-2.125289e-09
1.629000	-3.091521e-09
1.630000	-3.735675e-09
1.631000	-3.735675e-09
1.632000	-5.6681370000000005e-09
1.633000	-3.735675e-09
1.634000	-4.057752e-09
1.635000	-3.4135979999999997e-09
1.636000	-4.701906e-09
1.637000	-4.379829e-09
1.638000	-3.735675e-09
1.639000	-3.091521e-09
1.640000	-3.4135979999999997e-09
1.641000	-4.379829e-09
1.642000	-3.091521e-09
1.643000	-2.447366e-09
1.644000	-2.769444e-09
1.645000	-1.481135e-09
1.646000	-2.447366e-09
1.647000	-4.057752e-09
1.648000	-3.735675e-09
1.649000	-4.057752e-09
1.650000	-3.4135979999999997e-09
1.651000	-3.735675e-09
1.652000	-3.4135979999999997e-09
1.653000	-4.701906e-09
1.654000	-4.057752e-09
1.655000	-5.023983e-09
1.656000	-3.735675e-09
1.657000	-3.091521e-09
1.658000	-3.735675e-09
1.659000	-3.091521e-09
1.660000	-2.769444e-09
1.661000	-2.769444e-09
1.662000	-3.735675e-09
1.663000	-2.769444e-09
1.664000	-2.447366e-09
1.665000	-2.125289e-09
1.666000	-2.125289e-09
1.667000	-3.4135979999999997e-09
1.668000	-3.4135979999999997e-09
1.669000	-3.091521e-09
1.670000	-3.4135979999999997e-09
1.671000	-3.4135979999999997e-09
1.672000	-3.4135979999999997e-09
1.673000	-3.4135979999999997e-09
1.674000	-3.4135979999999997e-09
1.675000	-4.701906e-09
1.676000	-3.091521e-09
1.677000	-3.091521e-09
1.678000	-2.447366e-09
1.679000	-3.4135979999999997e-09
1.680000	-2.769444e-09
1.681000	-2.125289e-09
1.682000	-2.447366e-09
1.683000	-1.803212e-09
1.684000	-1.803212e-09
1.685000	-1.803212e-09
1.686000	-4.379829e-09
1.687000	-3.091521e-09
1.688000	-2.447366e-09
1.689000	-3.4135979999999997e-09
1.690000	-4.379829e-09
1.691000	-3.091521e-09
1.692000	-3.735675e-09
1.693000	-4.379829e-09
1.694000	-3.735675e-09
1.695000	-4.379829e-09
1.696000	-5.990215e-09
1.697000	-4.379829e-09
1.698000	-3.735675e-09
1.699000	-5.6681370000000005e-09
1.700000	-4.379829e-09
1.701000	-4.057752e-09
1.702000	-3.091521e-09
1.703000	-2.769444e-09
