***End_of_Header***
Time	Voltage
181.492000	-3.4135979999999997e-09
181.493000	-4.057752e-09
181.494000	-3.735675e-09
181.495000	-3.091521e-09
181.496000	-3.091521e-09
181.497000	-2.769444e-09
181.498000	-2.447366e-09
181.499000	-3.4135979999999997e-09
181.500000	-1.803212e-09
181.501000	-1.803212e-09
181.502000	-3.091521e-09
181.503000	-2.769444e-09
181.504000	-2.125289e-09
181.505000	-5.023983e-09
181.506000	-3.735675e-09
181.507000	-4.701906e-09
181.508000	-3.735675e-09
181.509000	-4.379829e-09
181.510000	-4.057752e-09
181.511000	-4.057752e-09
181.512000	-3.4135979999999997e-09
181.513000	-1.803212e-09
181.514000	-2.769444e-09
181.515000	-2.769444e-09
181.516000	-2.125289e-09
181.517000	-2.447366e-09
181.518000	-2.125289e-09
181.519000	-4.379829e-09
181.520000	-2.769444e-09
181.521000	-2.447366e-09
181.522000	-3.091521e-09
181.523000	-2.447366e-09
181.524000	-2.447366e-09
181.525000	-2.447366e-09
181.526000	-2.125289e-09
181.527000	-3.735675e-09
181.528000	-2.447366e-09
181.529000	-5.3460600000000005e-09
181.530000	-4.057752e-09
181.531000	-4.057752e-09
181.532000	-2.769444e-09
181.533000	-2.447366e-09
181.534000	-3.4135979999999997e-09
181.535000	-2.447366e-09
181.536000	-2.125289e-09
181.537000	-2.447366e-09
181.538000	-1.1590580000000001e-09
181.539000	-8.369809e-10
181.540000	-1.928267e-10
181.541000	1.292504e-10
181.542000	5.488236e-08
181.543000	2.83235e-07
181.544000	2.1302220000000002e-07
181.545000	1.8210280000000002e-07
181.546000	1.5665870000000002e-07
181.547000	1.395886e-07
181.548000	1.267056e-07
181.549000	1.125342e-07
181.550000	9.997314999999999e-08
181.551000	9.22433e-08
181.552000	8.419137e-08
181.553000	7.742776e-08
181.554000	6.937583e-08
181.555000	5.939144e-08
181.556000	4.3609659999999996e-08
181.557000	3.394735e-08
181.558000	3.652396e-08
181.559000	4.199927e-08
181.560000	4.264343e-08
181.561000	3.942266e-08
181.562000	3.9744729999999996e-08
181.563000	3.749019e-08
181.564000	3.4797250000000003e-07
181.565000	2.313806e-07
181.566000	1.688977e-07
181.567000	1.4570810000000002e-07
181.568000	1.357237e-07
181.569000	1.296042e-07
181.570000	1.2702760000000002e-07
181.571000	1.228406e-07
181.572000	1.199419e-07
181.573000	1.167212e-07
181.574000	1.109238e-07
181.575000	1.012615e-07
181.576000	9.192122e-08
181.577000	7.936022e-08
181.578000	7.452906e-08
181.579000	6.390052e-08
181.580000	5.649274e-08
181.581000	4.9407049999999996e-08
181.582000	4.58642e-08
181.583000	4.522004e-08
181.584000	3.749019e-08
181.585000	3.072658e-08
181.586000	2.4285030000000002e-08
181.587000	1.172403e-08
181.588000	1.236818e-08
181.589000	1.397857e-08
181.590000	1.462272e-08
181.591000	1.6233110000000002e-08
181.592000	1.719934e-08
181.593000	1.6555180000000003e-08
181.594000	1.91318e-08
181.595000	2.170842e-08
181.596000	2.33188e-08
181.597000	2.0098030000000002e-08
181.598000	2.1064260000000003e-08
181.599000	1.9775950000000002e-08
181.600000	2.0098030000000002e-08
181.601000	1.784349e-08
181.602000	1.5588950000000002e-08
181.603000	1.462272e-08
181.604000	1.301233e-08
181.605000	1.043572e-08
181.606000	7.859101e-09
181.607000	4.316253e-09
181.608000	3.994176e-09
