***End_of_Header***
Time	Voltage
7.343000	-2.125289e-09
7.344000	-2.447366e-09
7.345000	-1.803212e-09
7.346000	-4.379829e-09
7.347000	-2.125289e-09
7.348000	-2.769444e-09
7.349000	-3.735675e-09
7.350000	-3.091521e-09
7.351000	-3.091521e-09
7.352000	-2.769444e-09
7.353000	-3.091521e-09
7.354000	-4.057752e-09
7.355000	-3.091521e-09
7.356000	-6.956446e-09
7.357000	-3.091521e-09
7.358000	-2.447366e-09
7.359000	-3.735675e-09
7.360000	-3.4135979999999997e-09
7.361000	-2.769444e-09
7.362000	-5.023983e-09
7.363000	-2.447366e-09
7.364000	-1.481135e-09
7.365000	-2.769444e-09
7.366000	-2.125289e-09
7.367000	-3.735675e-09
7.368000	-2.769444e-09
7.369000	-3.735675e-09
7.370000	-3.091521e-09
7.371000	-5.023983e-09
7.372000	-2.447366e-09
7.373000	-3.091521e-09
7.374000	-4.057752e-09
7.375000	-4.057752e-09
7.376000	-4.057752e-09
7.377000	-4.379829e-09
7.378000	-4.379829e-09
7.379000	-3.091521e-09
7.380000	-4.057752e-09
7.381000	-3.091521e-09
7.382000	-4.057752e-09
7.383000	-2.769444e-09
7.384000	-1.803212e-09
7.385000	-2.125289e-09
7.386000	-2.125289e-09
7.387000	-2.125289e-09
7.388000	-2.447366e-09
7.389000	-3.735675e-09
7.390000	-8.369809e-10
7.391000	-8.369809e-10
7.392000	1.095482e-09
7.393000	8.998876e-08
7.394000	3.157648e-07
7.395000	2.255832e-07
7.396000	1.7308470000000001e-07
7.397000	1.498951e-07
7.398000	1.32825e-07
7.399000	1.141445e-07
7.400000	1.019056e-07
7.401000	9.353161e-08
7.402000	8.129268e-08
7.403000	5.939144e-08
7.404000	5.133951e-08
7.405000	3.781227e-08
7.406000	7.859101e-09
7.407000	1.172403e-08
7.408000	2.0742180000000003e-08
7.409000	5.133951e-08
7.410000	1.4119900000000002e-07
7.411000	1.308926e-07
7.412000	1.279939e-07
7.413000	1.2477310000000002e-07
7.414000	1.260614e-07
7.415000	1.2767180000000002e-07
7.416000	1.250952e-07
7.417000	1.228406e-07
7.418000	1.2026400000000002e-07
7.419000	1.186536e-07
7.420000	1.170432e-07
7.421000	1.157549e-07
7.422000	1.122121e-07
7.423000	1.096355e-07
7.424000	1.060926e-07
7.425000	9.900692e-08
7.426000	9.192122e-08
7.427000	8.483553e-08
7.428000	7.25966e-08
7.429000	6.422259e-08
7.430000	5.874728e-08
7.431000	5.037328e-08
7.432000	4.457589e-08
7.433000	3.781227e-08
7.434000	3.201488e-08
7.435000	2.4929190000000002e-08
7.436000	1.5588950000000002e-08
7.437000	1.5266870000000002e-08
7.438000	1.5588950000000002e-08
7.439000	1.719934e-08
7.440000	1.6555180000000003e-08
7.441000	1.816557e-08
7.442000	1.848765e-08
7.443000	1.6877260000000003e-08
7.444000	1.880972e-08
7.445000	1.719934e-08
7.446000	1.945388e-08
7.447000	2.170842e-08
7.448000	2.203049e-08
7.449000	2.396296e-08
7.450000	2.203049e-08
7.451000	1.9775950000000002e-08
7.452000	1.5911030000000002e-08
7.453000	1.333441e-08
7.454000	1.269026e-08
7.455000	1.172403e-08
7.456000	9.147409e-09
