***End_of_Header***
Time	Voltage
115.273000	-3.091521e-09
115.274000	-2.447366e-09
115.275000	-4.057752e-09
115.276000	-3.735675e-09
115.277000	-5.3460600000000005e-09
115.278000	-3.091521e-09
115.279000	-2.769444e-09
115.280000	-4.701906e-09
115.281000	-4.057752e-09
115.282000	-3.735675e-09
115.283000	-1.803212e-09
115.284000	-4.057752e-09
115.285000	-5.023983e-09
115.286000	-3.735675e-09
115.287000	-2.125289e-09
115.288000	-1.803212e-09
115.289000	-2.447366e-09
115.290000	-2.447366e-09
115.291000	-5.990215e-09
115.292000	-2.447366e-09
115.293000	-1.803212e-09
115.294000	-2.125289e-09
115.295000	-1.1590580000000001e-09
115.296000	-1.1590580000000001e-09
115.297000	-1.481135e-09
115.298000	-2.769444e-09
115.299000	-3.4135979999999997e-09
115.300000	-3.091521e-09
115.301000	-3.091521e-09
115.302000	-3.735675e-09
115.303000	-3.4135979999999997e-09
115.304000	-3.091521e-09
115.305000	-3.4135979999999997e-09
115.306000	-3.735675e-09
115.307000	-4.701906e-09
115.308000	-3.091521e-09
115.309000	-4.057752e-09
115.310000	-2.769444e-09
115.311000	-4.057752e-09
115.312000	-6.312292e-09
115.313000	-2.447366e-09
115.314000	-3.4135979999999997e-09
115.315000	-1.803212e-09
115.316000	-1.803212e-09
115.317000	-4.057752e-09
115.318000	-2.447366e-09
115.319000	-3.091521e-09
115.320000	-3.4135979999999997e-09
115.321000	-2.447366e-09
115.322000	-5.3460600000000005e-09
115.323000	1.0448219999999999e-07
115.324000	2.729286e-07
115.325000	2.104456e-07
115.326000	1.7244050000000001e-07
115.327000	1.4699640000000002e-07
115.328000	1.308926e-07
115.329000	1.176874e-07
115.330000	1.057705e-07
115.331000	9.739654e-08
115.332000	8.225891e-08
115.333000	7.356283e-08
115.334000	7.001998e-08
115.335000	5.971351e-08
115.336000	4.779666e-08
115.337000	3.008242e-08
115.338000	1.784349e-08
115.339000	2.814996e-08
115.340000	3.137073e-08
115.341000	3.587981e-08
115.342000	1.940197e-07
115.343000	1.518276e-07
115.344000	1.334692e-07
115.345000	1.2767180000000002e-07
115.346000	1.2767180000000002e-07
115.347000	1.260614e-07
115.348000	1.2863800000000002e-07
115.349000	1.2638350000000001e-07
115.350000	1.2573930000000001e-07
115.351000	1.173653e-07
115.352000	1.1961990000000002e-07
115.353000	1.16077e-07
115.354000	1.112459e-07
115.355000	1.064147e-07
115.356000	9.836276999999999e-08
115.357000	8.676799e-08
115.358000	7.807191e-08
115.359000	6.905375e-08
115.360000	6.035767e-08
115.361000	5.2627819999999995e-08
115.362000	4.3609659999999996e-08
115.363000	3.749019e-08
115.364000	3.330319e-08
115.365000	2.75058e-08
115.366000	2.235257e-08
115.367000	1.9775950000000002e-08
115.368000	1.816557e-08
115.369000	1.9775950000000002e-08
115.370000	1.848765e-08
115.371000	1.6233110000000002e-08
115.372000	1.5266870000000002e-08
115.373000	1.719934e-08
115.374000	2.170842e-08
115.375000	2.0420110000000002e-08
115.376000	1.945388e-08
115.377000	1.5266870000000002e-08
115.378000	1.430064e-08
115.379000	1.49448e-08
115.380000	1.333441e-08
115.381000	1.6233110000000002e-08
115.382000	1.397857e-08
115.383000	1.3656489999999999e-08
115.384000	1.107987e-08
115.385000	8.503255e-09
115.386000	8.825332e-09
115.387000	1.172403e-08
115.388000	1.20461e-08
115.389000	9.147409e-09
115.390000	7.214947e-09
115.391000	4.960407e-09
115.392000	3.6720990000000003e-09
115.393000	1.292504e-10
115.394000	-1.928267e-10
115.395000	-1.481135e-09
115.396000	-1.481135e-09
115.397000	-2.125289e-09
115.398000	-3.4135979999999997e-09
115.399000	-3.091521e-09
115.400000	-2.447366e-09
115.401000	-2.447366e-09
115.402000	-4.379829e-09
115.403000	-4.701906e-09
115.404000	-7.278523e-09
115.405000	-4.701906e-09
115.406000	-3.4135979999999997e-09
115.407000	-3.735675e-09
115.408000	-2.769444e-09
115.409000	-3.091521e-09
115.410000	-7.6006e-09
115.411000	-3.4135979999999997e-09
115.412000	-2.125289e-09
115.413000	-2.447366e-09
115.414000	-2.447366e-09
115.415000	-2.125289e-09
115.416000	-1.1590580000000001e-09
115.417000	-3.4135979999999997e-09
115.418000	-2.447366e-09
115.419000	-3.4135979999999997e-09
115.420000	-3.735675e-09
115.421000	-2.447366e-09
115.422000	-7.278523e-09
115.423000	-4.057752e-09
115.424000	-4.379829e-09
115.425000	-4.701906e-09
115.426000	-3.4135979999999997e-09
115.427000	-3.4135979999999997e-09
115.428000	-3.4135979999999997e-09
115.429000	-3.4135979999999997e-09
115.430000	-3.091521e-09
115.431000	-3.4135979999999997e-09
115.432000	-2.447366e-09
115.433000	-2.769444e-09
115.434000	-2.447366e-09
115.435000	-2.769444e-09
115.436000	-2.447366e-09
115.437000	-2.769444e-09
115.438000	-5.6681370000000005e-09
115.439000	-4.057752e-09
115.440000	-3.735675e-09
115.441000	-3.735675e-09
115.442000	-4.057752e-09
115.443000	-3.735675e-09
115.444000	-3.735675e-09
115.445000	-4.701906e-09
115.446000	-3.091521e-09
115.447000	-4.057752e-09
115.448000	-6.634369e-09
115.449000	-3.735675e-09
115.450000	-2.447366e-09
115.451000	-4.379829e-09
115.452000	-3.091521e-09
115.453000	-2.447366e-09
115.454000	-1.1590580000000001e-09
115.455000	-2.769444e-09
115.456000	-2.769444e-09
115.457000	-2.769444e-09
115.458000	-3.091521e-09
115.459000	-2.447366e-09
115.460000	-3.091521e-09
115.461000	-2.447366e-09
115.462000	-4.701906e-09
115.463000	-3.4135979999999997e-09
115.464000	-3.4135979999999997e-09
115.465000	-5.023983e-09
115.466000	-4.057752e-09
115.467000	-4.379829e-09
115.468000	-3.735675e-09
115.469000	-3.091521e-09
115.470000	-2.447366e-09
115.471000	-2.447366e-09
115.472000	-2.125289e-09
115.473000	-2.125289e-09
115.474000	-1.803212e-09
115.475000	-1.481135e-09
115.476000	-3.091521e-09
115.477000	-4.057752e-09
115.478000	-3.091521e-09
115.479000	-3.4135979999999997e-09
115.480000	-4.057752e-09
115.481000	-3.091521e-09
115.482000	-4.379829e-09
115.483000	-5.023983e-09
115.484000	-4.379829e-09
115.485000	-4.701906e-09
115.486000	-4.701906e-09
115.487000	-4.701906e-09
115.488000	-3.735675e-09
115.489000	-3.735675e-09
115.490000	-4.379829e-09
115.491000	-5.023983e-09
115.492000	-3.091521e-09
115.493000	-2.769444e-09
115.494000	-3.4135979999999997e-09
115.495000	-1.1590580000000001e-09
115.496000	-2.769444e-09
115.497000	-3.735675e-09
115.498000	-5.6681370000000005e-09
115.499000	-3.091521e-09
115.500000	-3.735675e-09
115.501000	-3.4135979999999997e-09
115.502000	-4.379829e-09
115.503000	-3.4135979999999997e-09
115.504000	-4.057752e-09
115.505000	-5.6681370000000005e-09
115.506000	-1.803212e-09
115.507000	-2.769444e-09
115.508000	-2.447366e-09
115.509000	-2.769444e-09
115.510000	-3.091521e-09
115.511000	-2.769444e-09
115.512000	-2.447366e-09
115.513000	-2.125289e-09
115.514000	-2.769444e-09
115.515000	-1.1590580000000001e-09
115.516000	-2.769444e-09
115.517000	-3.4135979999999997e-09
115.518000	-2.769444e-09
115.519000	-2.447366e-09
115.520000	-3.091521e-09
115.521000	-3.4135979999999997e-09
115.522000	-4.057752e-09
115.523000	-4.057752e-09
115.524000	-4.057752e-09
115.525000	-4.379829e-09
115.526000	-4.057752e-09
115.527000	-4.057752e-09
115.528000	-3.091521e-09
115.529000	-2.125289e-09
115.530000	-1.803212e-09
115.531000	-4.701906e-09
115.532000	-2.447366e-09
115.533000	-2.447366e-09
115.534000	-3.091521e-09
115.535000	-1.481135e-09
115.536000	-3.4135979999999997e-09
115.537000	-3.4135979999999997e-09
115.538000	-3.735675e-09
115.539000	-3.091521e-09
115.540000	-3.091521e-09
115.541000	-2.769444e-09
115.542000	-3.091521e-09
115.543000	-2.447366e-09
115.544000	-4.057752e-09
115.545000	-5.023983e-09
115.546000	-3.735675e-09
115.547000	-7.278523e-09
115.548000	-2.769444e-09
115.549000	-4.701906e-09
115.550000	-3.091521e-09
115.551000	-3.735675e-09
115.552000	-3.4135979999999997e-09
115.553000	-3.091521e-09
115.554000	-5.149038e-10
115.555000	-8.369809e-10
115.556000	-2.769444e-09
115.557000	-4.379829e-09
115.558000	-3.4135979999999997e-09
115.559000	-3.4135979999999997e-09
115.560000	-3.735675e-09
115.561000	-4.057752e-09
115.562000	-4.057752e-09
115.563000	-3.091521e-09
115.564000	-3.091521e-09
115.565000	-9.210986000000001e-09
115.566000	-4.379829e-09
115.567000	-3.4135979999999997e-09
115.568000	-2.769444e-09
115.569000	-3.735675e-09
115.570000	-3.4135979999999997e-09
115.571000	-3.735675e-09
115.572000	-2.125289e-09
