***End_of_Header***
Time	Voltage
122.554000	-2.125289e-09
122.555000	-2.125289e-09
122.556000	-2.447366e-09
122.557000	-3.4135979999999997e-09
122.558000	-2.125289e-09
122.559000	-2.447366e-09
122.560000	-3.735675e-09
122.561000	-4.057752e-09
122.562000	-3.4135979999999997e-09
122.563000	-4.057752e-09
122.564000	-3.735675e-09
122.565000	-4.057752e-09
122.566000	-3.4135979999999997e-09
122.567000	-4.057752e-09
122.568000	-3.4135979999999997e-09
122.569000	-3.091521e-09
122.570000	-3.091521e-09
122.571000	-3.091521e-09
122.572000	-2.125289e-09
122.573000	-3.091521e-09
122.574000	-3.4135979999999997e-09
122.575000	-2.125289e-09
122.576000	-1.481135e-09
122.577000	-1.803212e-09
122.578000	-3.735675e-09
122.579000	-2.769444e-09
122.580000	-3.091521e-09
122.581000	-2.769444e-09
122.582000	-3.735675e-09
122.583000	-3.735675e-09
122.584000	-3.4135979999999997e-09
122.585000	-3.4135979999999997e-09
122.586000	-4.057752e-09
122.587000	-3.4135979999999997e-09
122.588000	-2.769444e-09
122.589000	-3.4135979999999997e-09
122.590000	-2.447366e-09
122.591000	-3.091521e-09
122.592000	-2.125289e-09
122.593000	-2.125289e-09
122.594000	-2.769444e-09
122.595000	-1.481135e-09
122.596000	-2.769444e-09
122.597000	-3.735675e-09
122.598000	-7.6006e-09
122.599000	-2.447366e-09
122.600000	-2.769444e-09
122.601000	-2.447366e-09
122.602000	-2.447366e-09
122.603000	-1.481135e-09
122.604000	2.1527680000000002e-07
122.605000	2.529598e-07
122.606000	1.9176510000000002e-07
122.607000	1.6181200000000002e-07
122.608000	1.5086130000000002e-07
122.609000	1.3797830000000002e-07
122.610000	1.221965e-07
122.611000	1.112459e-07
122.612000	1.015835e-07
122.613000	9.256538e-08
122.614000	7.517322e-08
122.615000	6.454467e-08
122.616000	5.617067e-08
122.617000	4.296551e-08
122.618000	3.394735e-08
122.619000	2.9116190000000002e-08
122.620000	3.394735e-08
122.621000	3.87785e-08
122.622000	1.6342230000000002e-07
122.623000	1.386224e-07
122.624000	1.308926e-07
