***End_of_Header***
Time	Voltage
13.894000	-3.091521e-09
13.895000	-3.091521e-09
13.896000	-4.057752e-09
13.897000	-2.769444e-09
13.898000	-3.4135979999999997e-09
13.899000	-3.4135979999999997e-09
13.900000	-3.091521e-09
13.901000	-2.125289e-09
13.902000	-2.769444e-09
13.903000	-3.4135979999999997e-09
13.904000	-1.1590580000000001e-09
13.905000	-1.803212e-09
13.906000	-2.447366e-09
13.907000	-2.447366e-09
13.908000	-2.769444e-09
13.909000	-2.447366e-09
13.910000	-3.091521e-09
13.911000	-2.769444e-09
13.912000	-3.735675e-09
13.913000	-3.4135979999999997e-09
13.914000	-3.735675e-09
13.915000	-4.057752e-09
13.916000	-2.447366e-09
13.917000	-2.447366e-09
13.918000	-2.769444e-09
13.919000	-3.735675e-09
13.920000	-2.447366e-09
13.921000	-3.4135979999999997e-09
13.922000	-3.735675e-09
13.923000	-4.379829e-09
13.924000	-2.125289e-09
13.925000	-3.735675e-09
13.926000	-3.735675e-09
13.927000	-2.125289e-09
13.928000	-2.447366e-09
13.929000	-2.447366e-09
13.930000	-3.091521e-09
13.931000	-2.447366e-09
13.932000	-3.091521e-09
13.933000	-2.125289e-09
13.934000	-3.735675e-09
13.935000	-2.447366e-09
13.936000	-4.379829e-09
13.937000	-1.1590580000000001e-09
13.938000	-2.769444e-09
13.939000	-2.447366e-09
13.940000	-1.803212e-09
13.941000	-5.149038e-10
13.942000	-1.1590580000000001e-09
13.943000	7.734046e-10
13.944000	2.5424810000000003e-07
13.945000	2.536039e-07
13.946000	1.988508e-07
13.947000	1.6503270000000002e-07
13.948000	1.437756e-07
13.949000	1.296042e-07
13.950000	1.176874e-07
13.951000	1.041602e-07
13.952000	9.159915e-08
13.953000	8.161476e-08
13.954000	5.939144e-08
13.955000	3.910058e-08
13.956000	3.265904e-08
13.957000	3.04045e-08
13.958000	2.6217500000000003e-08
13.959000	3.137073e-08
13.960000	3.8134349999999995e-08
13.961000	1.424873e-07
13.962000	1.283159e-07
13.963000	1.231627e-07
13.964000	1.2477310000000002e-07
13.965000	1.250952e-07
13.966000	1.2638350000000001e-07
13.967000	1.273497e-07
13.968000	1.260614e-07
13.969000	1.24451e-07
13.970000	1.238069e-07
13.971000	1.221965e-07
13.972000	1.189757e-07
13.973000	1.176874e-07
13.974000	1.109238e-07
13.975000	1.0480429999999999e-07
13.976000	9.900692e-08
13.977000	9.256538e-08
13.978000	9.159915e-08
13.979000	8.225891e-08
13.980000	7.227452e-08
13.981000	6.229012999999999e-08
13.982000	5.2305739999999995e-08
13.983000	4.522004e-08
13.984000	4.135512e-08
13.985000	3.9744729999999996e-08
13.986000	3.4269419999999996e-08
13.987000	2.6217500000000003e-08
13.988000	1.752141e-08
13.989000	1.20461e-08
13.990000	1.430064e-08
13.991000	1.6555180000000003e-08
13.992000	1.6877260000000003e-08
13.993000	1.5588950000000002e-08
13.994000	1.5266870000000002e-08
13.995000	1.9775950000000002e-08
13.996000	2.396296e-08
13.997000	2.4607110000000002e-08
13.998000	2.299672e-08
13.999000	2.364088e-08
14.000000	2.0420110000000002e-08
14.001000	1.6877260000000003e-08
14.002000	1.333441e-08
14.003000	1.462272e-08
14.004000	1.430064e-08
14.005000	1.333441e-08
14.006000	1.301233e-08
14.007000	1.043572e-08
14.008000	7.537024e-09
14.009000	4.316253e-09
14.010000	1.417559e-09
14.011000	-8.369809e-10
14.012000	-5.149038e-10
14.013000	-1.1590580000000001e-09
14.014000	-1.481135e-09
