***End_of_Header***
Time	Voltage
2.594000	-3.735675e-09
2.595000	-5.023983e-09
2.596000	-5.023983e-09
2.597000	-4.379829e-09
2.598000	-3.4135979999999997e-09
2.599000	-2.769444e-09
2.600000	-3.091521e-09
2.601000	-4.057752e-09
2.602000	-3.735675e-09
2.603000	-2.769444e-09
2.604000	-2.447366e-09
2.605000	-1.481135e-09
2.606000	-1.803212e-09
2.607000	-2.125289e-09
2.608000	-2.769444e-09
2.609000	-2.769444e-09
2.610000	-6.634369e-09
2.611000	-2.769444e-09
2.612000	-3.091521e-09
2.613000	-4.701906e-09
2.614000	-4.057752e-09
2.615000	-4.379829e-09
2.616000	-4.379829e-09
2.617000	-3.4135979999999997e-09
2.618000	-2.125289e-09
2.619000	-3.091521e-09
2.620000	-2.125289e-09
2.621000	-3.735675e-09
2.622000	-3.091521e-09
2.623000	-2.447366e-09
2.624000	-2.769444e-09
2.625000	-8.369809e-10
2.626000	-2.447366e-09
2.627000	-2.125289e-09
2.628000	-2.769444e-09
2.629000	-2.125289e-09
2.630000	-2.125289e-09
2.631000	-1.481135e-09
2.632000	-4.057752e-09
2.633000	-4.379829e-09
2.634000	-3.091521e-09
2.635000	-5.023983e-09
2.636000	-4.057752e-09
2.637000	-3.091521e-09
2.638000	-3.091521e-09
2.639000	-2.769444e-09
2.640000	-3.091521e-09
2.641000	-8.369809e-10
2.642000	-1.481135e-09
2.643000	1.417559e-09
2.644000	1.2863800000000002e-07
2.645000	3.170531e-07
2.646000	2.3009230000000002e-07
2.647000	1.8049240000000002e-07
2.648000	1.492509e-07
2.649000	1.331471e-07
2.650000	1.205861e-07
2.651000	1.060926e-07
2.652000	9.385369e-08
2.653000	8.193682999999999e-08
2.654000	6.808752e-08
2.655000	5.327197e-08
2.656000	2.235257e-08
2.657000	1.880972e-08
2.658000	2.33188e-08
2.659000	3.072658e-08
2.660000	3.523565e-08
2.661000	1.843574e-07
2.662000	1.518276e-07
2.663000	1.3668990000000002e-07
2.664000	1.3153670000000002e-07
2.665000	1.2928220000000002e-07
2.666000	1.279939e-07
2.667000	1.2638350000000001e-07
2.668000	1.24451e-07
2.669000	1.231627e-07
2.670000	1.2123020000000002e-07
2.671000	1.205861e-07
2.672000	1.180095e-07
2.673000	1.144666e-07
2.674000	1.093134e-07
2.675000	1.019056e-07
2.676000	9.578615e-08
2.677000	8.741215e-08
2.678000	7.646151999999999e-08
2.679000	6.679921e-08
2.680000	6.035767e-08
2.681000	5.2305739999999995e-08
2.682000	4.683043e-08
2.683000	4.232135e-08
2.684000	3.781227e-08
2.685000	3.587981e-08
2.686000	3.1048649999999997e-08
2.687000	2.6217500000000003e-08
2.688000	2.5895420000000003e-08
2.689000	2.1386340000000003e-08
2.690000	1.6877260000000003e-08
2.691000	1.848765e-08
2.692000	2.0742180000000003e-08
2.693000	2.0742180000000003e-08
2.694000	2.4285030000000002e-08
2.695000	2.0420110000000002e-08
2.696000	2.235257e-08
2.697000	2.33188e-08
2.698000	2.396296e-08
2.699000	2.235257e-08
2.700000	1.9775950000000002e-08
2.701000	1.816557e-08
2.702000	1.5588950000000002e-08
2.703000	1.333441e-08
2.704000	1.333441e-08
2.705000	1.269026e-08
2.706000	1.172403e-08
2.707000	8.825332e-09
2.708000	2.705867e-09
2.709000	3.0279440000000002e-09
2.710000	1.292504e-10
2.711000	-8.369809e-10
2.712000	-2.447366e-09
2.713000	-1.803212e-09
2.714000	-2.447366e-09
2.715000	-4.057752e-09
2.716000	-3.735675e-09
2.717000	-2.769444e-09
2.718000	-1.803212e-09
2.719000	-3.4135979999999997e-09
2.720000	-3.4135979999999997e-09
2.721000	-3.091521e-09
2.722000	-2.769444e-09
2.723000	-2.769444e-09
2.724000	-2.125289e-09
2.725000	-1.803212e-09
2.726000	-2.125289e-09
2.727000	-2.447366e-09
2.728000	-2.769444e-09
2.729000	-2.125289e-09
2.730000	-2.769444e-09
2.731000	-2.447366e-09
2.732000	-3.091521e-09
2.733000	-3.4135979999999997e-09
2.734000	-3.091521e-09
2.735000	-6.312292e-09
2.736000	-4.701906e-09
2.737000	-3.735675e-09
2.738000	-3.4135979999999997e-09
2.739000	-3.091521e-09
2.740000	-2.769444e-09
2.741000	-2.769444e-09
2.742000	-3.4135979999999997e-09
2.743000	-3.735675e-09
2.744000	-3.091521e-09
2.745000	-1.1590580000000001e-09
2.746000	-2.769444e-09
2.747000	-3.4135979999999997e-09
2.748000	-3.091521e-09
2.749000	-4.057752e-09
2.750000	-3.735675e-09
2.751000	-4.057752e-09
2.752000	-5.023983e-09
2.753000	-3.4135979999999997e-09
2.754000	-3.091521e-09
