***End_of_Header***
Time	Voltage
26.394000	-3.735675e-09
26.395000	-3.091521e-09
26.396000	-2.769444e-09
26.397000	-3.4135979999999997e-09
26.398000	-4.057752e-09
26.399000	-2.769444e-09
26.400000	-4.057752e-09
26.401000	-4.701906e-09
26.402000	-3.4135979999999997e-09
26.403000	-6.634369e-09
26.404000	-3.4135979999999997e-09
26.405000	-4.379829e-09
26.406000	-3.091521e-09
26.407000	-2.769444e-09
26.408000	-4.379829e-09
26.409000	-2.769444e-09
26.410000	-2.447366e-09
26.411000	-1.481135e-09
26.412000	-2.125289e-09
26.413000	-2.447366e-09
26.414000	-2.125289e-09
26.415000	-1.803212e-09
26.416000	-3.091521e-09
26.417000	-3.4135979999999997e-09
26.418000	-4.057752e-09
26.419000	-3.735675e-09
26.420000	-3.091521e-09
26.421000	-4.379829e-09
26.422000	-4.057752e-09
26.423000	-3.091521e-09
26.424000	-3.4135979999999997e-09
26.425000	-5.6681370000000005e-09
26.426000	-2.769444e-09
26.427000	-2.447366e-09
26.428000	-2.769444e-09
26.429000	-1.803212e-09
26.430000	-2.125289e-09
26.431000	-4.057752e-09
26.432000	-3.091521e-09
26.433000	-2.769444e-09
26.434000	-3.4135979999999997e-09
26.435000	-2.447366e-09
26.436000	-3.091521e-09
26.437000	-3.091521e-09
26.438000	-3.735675e-09
26.439000	-3.091521e-09
26.440000	-2.447366e-09
26.441000	-3.4135979999999997e-09
26.442000	-2.447366e-09
26.443000	4.63833e-09
26.444000	1.189757e-07
26.445000	3.12544e-07
26.446000	2.210741e-07
26.447000	1.7437300000000002e-07
26.448000	1.505393e-07
26.449000	1.3443540000000002e-07
26.450000	1.205861e-07
26.451000	9.804069e-08
26.452000	8.515761e-08
26.453000	7.034206e-08
26.454000	4.135512e-08
26.455000	3.233696e-08
26.456000	3.1048649999999997e-08
26.457000	2.6217500000000003e-08
26.458000	3.1048649999999997e-08
26.459000	3.716812e-08
26.460000	4.16772e-08
26.461000	4.103304e-08
26.462000	4.0388889999999997e-08
26.463000	4.3609659999999996e-08
26.464000	2.803363e-07
26.465000	1.91443e-07
26.466000	1.53438e-07
26.467000	1.392666e-07
26.468000	1.3218090000000002e-07
26.469000	1.2928220000000002e-07
26.470000	1.2573930000000001e-07
26.471000	1.2412890000000002e-07
26.472000	1.2090820000000002e-07
26.473000	1.141445e-07
26.474000	1.067368e-07
26.475000	1.022277e-07
26.476000	9.675238e-08
26.477000	8.773422e-08
26.478000	8.064853e-08
26.479000	6.84096e-08
26.480000	6.003559e-08
26.481000	5.617067e-08
26.482000	4.8762889999999996e-08
26.483000	4.3931739999999996e-08
26.484000	3.8134349999999995e-08
26.485000	3.362527e-08
26.486000	3.169281e-08
26.487000	2.782788e-08
26.488000	2.4607110000000002e-08
26.489000	2.0742180000000003e-08
26.490000	1.3656489999999999e-08
26.491000	1.49448e-08
26.492000	1.784349e-08
26.493000	2.0420110000000002e-08
26.494000	2.299672e-08
26.495000	2.33188e-08
26.496000	2.4285030000000002e-08
26.497000	2.4607110000000002e-08
26.498000	2.0098030000000002e-08
26.499000	1.848765e-08
26.500000	1.784349e-08
26.501000	1.784349e-08
26.502000	1.6233110000000002e-08
26.503000	1.462272e-08
26.504000	1.333441e-08
26.505000	9.469486e-09
26.506000	1.011364e-08
26.507000	7.537024e-09
26.508000	5.9266379999999995e-09
26.509000	5.282483999999999e-09
26.510000	3.3500210000000003e-09
26.511000	7.734046e-10
26.512000	-2.769444e-09
26.513000	-1.481135e-09
26.514000	-3.091521e-09
26.515000	-3.735675e-09
26.516000	-4.379829e-09
26.517000	-4.379829e-09
26.518000	-4.057752e-09
26.519000	-4.057752e-09
26.520000	-6.312292e-09
26.521000	-5.023983e-09
26.522000	-5.3460600000000005e-09
26.523000	-5.023983e-09
26.524000	-5.023983e-09
26.525000	-4.701906e-09
26.526000	-5.023983e-09
26.527000	-4.379829e-09
26.528000	-5.023983e-09
26.529000	-3.735675e-09
26.530000	-3.4135979999999997e-09
26.531000	-1.803212e-09
26.532000	-2.125289e-09
26.533000	-2.125289e-09
26.534000	-2.769444e-09
26.535000	-1.481135e-09
26.536000	-2.125289e-09
26.537000	-1.1590580000000001e-09
26.538000	-1.481135e-09
26.539000	-2.447366e-09
26.540000	-3.735675e-09
26.541000	-3.4135979999999997e-09
26.542000	-2.125289e-09
26.543000	-2.125289e-09
26.544000	-2.769444e-09
26.545000	-3.091521e-09
26.546000	-2.125289e-09
26.547000	-1.803212e-09
26.548000	-2.447366e-09
26.549000	-2.125289e-09
26.550000	-1.1590580000000001e-09
26.551000	-1.1590580000000001e-09
26.552000	-1.481135e-09
26.553000	-2.125289e-09
26.554000	-3.091521e-09
26.555000	-3.091521e-09
26.556000	-3.4135979999999997e-09
26.557000	-4.701906e-09
26.558000	-3.091521e-09
26.559000	-2.769444e-09
26.560000	-4.379829e-09
26.561000	-4.057752e-09
26.562000	-7.922677e-09
26.563000	-3.4135979999999997e-09
26.564000	-4.379829e-09
26.565000	-3.735675e-09
26.566000	-2.769444e-09
26.567000	-3.4135979999999997e-09
26.568000	-3.091521e-09
26.569000	-2.447366e-09
26.570000	-1.803212e-09
26.571000	-3.4135979999999997e-09
26.572000	-3.091521e-09
26.573000	-1.803212e-09
26.574000	-2.447366e-09
26.575000	-2.447366e-09
26.576000	-1.1590580000000001e-09
26.577000	-5.6681370000000005e-09
26.578000	-4.379829e-09
26.579000	-4.057752e-09
26.580000	-4.057752e-09
26.581000	-4.057752e-09
26.582000	-3.4135979999999997e-09
26.583000	-4.057752e-09
26.584000	-4.379829e-09
26.585000	-2.447366e-09
26.586000	-2.447366e-09
26.587000	-3.4135979999999997e-09
26.588000	-4.057752e-09
26.589000	-3.091521e-09
26.590000	-2.447366e-09
26.591000	-4.701906e-09
26.592000	-2.769444e-09
26.593000	-2.769444e-09
26.594000	-8.369809e-10
26.595000	-3.735675e-09
26.596000	-3.4135979999999997e-09
26.597000	-4.379829e-09
26.598000	-2.125289e-09
26.599000	-3.735675e-09
26.600000	-3.4135979999999997e-09
26.601000	-3.091521e-09
26.602000	-2.769444e-09
26.603000	-4.057752e-09
26.604000	-3.735675e-09
26.605000	-3.4135979999999997e-09
26.606000	-3.091521e-09
26.607000	-3.4135979999999997e-09
26.608000	-4.057752e-09
26.609000	-2.769444e-09
26.610000	-2.447366e-09
26.611000	-2.125289e-09
26.612000	-3.091521e-09
26.613000	-2.447366e-09
26.614000	-5.990215e-09
26.615000	-3.4135979999999997e-09
26.616000	-5.023983e-09
26.617000	-5.023983e-09
26.618000	-2.769444e-09
26.619000	-3.735675e-09
26.620000	-4.701906e-09
26.621000	-3.091521e-09
26.622000	-3.4135979999999997e-09
26.623000	-5.023983e-09
26.624000	-3.091521e-09
26.625000	-3.091521e-09
