***End_of_Header***
Time	Voltage
28.193000	-2.769444e-09
28.194000	-3.091521e-09
28.195000	-3.4135979999999997e-09
28.196000	-3.4135979999999997e-09
28.197000	-3.091521e-09
28.198000	-6.312292e-09
28.199000	-3.091521e-09
28.200000	-3.735675e-09
28.201000	-4.379829e-09
28.202000	-3.735675e-09
28.203000	-5.6681370000000005e-09
28.204000	-3.091521e-09
28.205000	-3.091521e-09
28.206000	-3.735675e-09
28.207000	-1.803212e-09
28.208000	-1.803212e-09
28.209000	-5.023983e-09
28.210000	-2.769444e-09
28.211000	-3.4135979999999997e-09
28.212000	-3.091521e-09
28.213000	-3.4135979999999997e-09
28.214000	-3.4135979999999997e-09
28.215000	-3.4135979999999997e-09
28.216000	-2.125289e-09
28.217000	-4.057752e-09
28.218000	-3.4135979999999997e-09
28.219000	-3.735675e-09
28.220000	-3.4135979999999997e-09
28.221000	-3.4135979999999997e-09
28.222000	-3.4135979999999997e-09
28.223000	-3.4135979999999997e-09
28.224000	-4.057752e-09
28.225000	-7.6006e-09
28.226000	-2.447366e-09
28.227000	-2.447366e-09
28.228000	-3.091521e-09
28.229000	-4.057752e-09
28.230000	-3.735675e-09
28.231000	-3.4135979999999997e-09
28.232000	-3.4135979999999997e-09
28.233000	-2.447366e-09
28.234000	-1.481135e-09
28.235000	-5.149038e-10
28.236000	-2.769444e-09
28.237000	-3.091521e-09
28.238000	-2.447366e-09
28.239000	-2.769444e-09
28.240000	-3.4135979999999997e-09
28.241000	-2.125289e-09
28.242000	-5.149038e-10
28.243000	1.421653e-07
28.244000	2.771156e-07
28.245000	2.1978580000000002e-07
28.246000	1.779158e-07
28.247000	1.521496e-07
28.248000	1.37012e-07
28.249000	1.2767180000000002e-07
28.250000	1.2187440000000002e-07
28.251000	1.086692e-07
28.252000	9.417576e-08
28.253000	8.290307e-08
28.254000	7.227452e-08
28.255000	5.971351e-08
28.256000	4.8762889999999996e-08
28.257000	3.555773e-08
28.258000	3.169281e-08
28.259000	1.031939e-07
28.260000	1.096355e-07
28.261000	1.1543289999999999e-07
28.262000	1.2187440000000002e-07
28.263000	1.2573930000000001e-07
28.264000	1.2702760000000002e-07
28.265000	1.2928220000000002e-07
28.266000	1.312146e-07
28.267000	1.308926e-07
28.268000	1.3218090000000002e-07
28.269000	1.3218090000000002e-07
28.270000	1.325029e-07
28.271000	1.2928220000000002e-07
28.272000	1.225185e-07
28.273000	1.176874e-07
28.274000	1.064147e-07
28.275000	1.028718e-07
28.276000	9.449783999999999e-08
28.277000	8.483553e-08
28.278000	7.485114e-08
28.279000	6.873167e-08
28.280000	6.229012999999999e-08
28.281000	5.584859e-08
28.282000	4.8762889999999996e-08
28.283000	4.199927e-08
28.284000	3.4269419999999996e-08
28.285000	2.9760340000000002e-08
28.286000	2.4285030000000002e-08
28.287000	2.396296e-08
28.288000	2.299672e-08
28.289000	2.364088e-08
28.290000	2.33188e-08
28.291000	1.945388e-08
28.292000	1.784349e-08
28.293000	1.784349e-08
28.294000	2.1064260000000003e-08
28.295000	1.5588950000000002e-08
28.296000	1.5588950000000002e-08
28.297000	1.880972e-08
