***End_of_Header***
Time	Voltage
9.721000	-3.4135979999999997e-09
9.722000	-3.4135979999999997e-09
9.723000	-3.091521e-09
9.724000	-3.735675e-09
9.725000	-2.125289e-09
9.726000	-6.634369e-09
9.727000	-2.447366e-09
9.728000	-2.447366e-09
9.729000	-3.091521e-09
9.730000	-3.4135979999999997e-09
9.731000	-4.379829e-09
9.732000	-3.091521e-09
9.733000	-6.956446e-09
9.734000	-4.057752e-09
9.735000	-3.4135979999999997e-09
9.736000	-2.769444e-09
9.737000	-3.735675e-09
9.738000	-2.769444e-09
9.739000	-3.735675e-09
9.740000	-2.447366e-09
9.741000	-2.447366e-09
9.742000	-2.447366e-09
9.743000	-2.769444e-09
9.744000	-2.125289e-09
9.745000	-2.447366e-09
9.746000	-3.4135979999999997e-09
9.747000	-2.447366e-09
9.748000	-5.023983e-09
9.749000	-3.4135979999999997e-09
9.750000	-3.091521e-09
9.751000	-4.057752e-09
9.752000	-3.735675e-09
9.753000	-3.735675e-09
9.754000	-3.735675e-09
9.755000	-4.379829e-09
9.756000	-2.447366e-09
9.757000	-5.6681370000000005e-09
9.758000	-4.379829e-09
9.759000	-3.091521e-09
9.760000	-3.4135979999999997e-09
9.761000	-4.701906e-09
9.762000	-3.735675e-09
9.763000	-2.769444e-09
9.764000	-1.481135e-09
9.765000	-2.447366e-09
9.766000	-2.769444e-09
9.767000	-1.481135e-09
9.768000	-3.4135979999999997e-09
9.769000	-1.1590580000000001e-09
9.770000	7.734046e-10
9.771000	8.612384e-08
9.772000	3.386323e-07
9.773000	2.4104290000000003e-07
9.774000	1.8339110000000002e-07
9.775000	1.527938e-07
9.776000	1.363679e-07
9.777000	1.234848e-07
9.778000	1.141445e-07
9.779000	1.012615e-07
9.780000	8.676799e-08
9.781000	7.066414e-08
9.782000	5.617067e-08
9.783000	4.554212e-08
9.784000	3.4269419999999996e-08
9.785000	4.316253e-09
9.786000	1.848765e-08
9.787000	3.201488e-08
9.788000	1.5311590000000001e-07
9.789000	1.3443540000000002e-07
9.790000	1.279939e-07
9.791000	1.2863800000000002e-07
9.792000	1.2863800000000002e-07
9.793000	1.2863800000000002e-07
9.794000	1.273497e-07
9.795000	1.2477310000000002e-07
9.796000	1.2090820000000002e-07
9.797000	1.192978e-07
9.798000	1.186536e-07
9.799000	1.1543289999999999e-07
9.800000	1.135004e-07
9.801000	1.106017e-07
9.802000	1.064147e-07
9.803000	1.012615e-07
9.804000	9.771861e-08
9.805000	8.902252999999999e-08
9.806000	7.871606e-08
9.807000	6.744336e-08
9.808000	5.8425209999999996e-08
9.809000	5.2305739999999995e-08
9.810000	4.811874e-08
9.811000	4.232135e-08
9.812000	3.684604e-08
9.813000	2.814996e-08
9.814000	2.1386340000000003e-08
9.815000	1.945388e-08
9.816000	1.9775950000000002e-08
9.817000	1.91318e-08
9.818000	1.5266870000000002e-08
9.819000	1.6877260000000003e-08
9.820000	1.784349e-08
9.821000	1.333441e-08
9.822000	1.880972e-08
9.823000	2.0420110000000002e-08
9.824000	2.4285030000000002e-08
9.825000	2.5251260000000002e-08
9.826000	2.5251260000000002e-08
9.827000	2.4285030000000002e-08
9.828000	2.1386340000000003e-08
9.829000	1.6233110000000002e-08
9.830000	1.5588950000000002e-08
9.831000	1.236818e-08
