***End_of_Header***
Time	Voltage
12.098000	-4.057752e-09
12.099000	-4.057752e-09
12.100000	-5.023983e-09
12.101000	-4.057752e-09
12.102000	-3.735675e-09
12.103000	-3.4135979999999997e-09
12.104000	-3.091521e-09
12.105000	-3.4135979999999997e-09
12.106000	-1.803212e-09
12.107000	-1.481135e-09
12.108000	-2.125289e-09
12.109000	-3.091521e-09
12.110000	-2.769444e-09
12.111000	-5.6681370000000005e-09
12.112000	-3.4135979999999997e-09
12.113000	-4.379829e-09
12.114000	-4.057752e-09
12.115000	-3.735675e-09
12.116000	-4.701906e-09
12.117000	-5.023983e-09
12.118000	-4.057752e-09
12.119000	-3.091521e-09
12.120000	-3.091521e-09
12.121000	-4.379829e-09
12.122000	-3.4135979999999997e-09
12.123000	-2.769444e-09
12.124000	-3.091521e-09
12.125000	-2.447366e-09
12.126000	-1.1590580000000001e-09
12.127000	-1.803212e-09
12.128000	-2.769444e-09
12.129000	-2.769444e-09
12.130000	-2.769444e-09
12.131000	-3.091521e-09
12.132000	-3.4135979999999997e-09
12.133000	-4.057752e-09
12.134000	-4.057752e-09
12.135000	-8.566831e-09
12.136000	-5.990215e-09
12.137000	-3.735675e-09
12.138000	-4.379829e-09
12.139000	-3.735675e-09
12.140000	-4.057752e-09
12.141000	-2.769444e-09
12.142000	-3.4135979999999997e-09
12.143000	-1.1590580000000001e-09
12.144000	-1.1590580000000001e-09
12.145000	-1.481135e-09
12.146000	4.513275e-10
12.147000	1.292504e-10
12.148000	1.236818e-08
12.149000	1.5376000000000002e-07
12.150000	2.967623e-07
12.151000	2.127001e-07
12.152000	1.688977e-07
12.153000	1.460302e-07
12.154000	1.347575e-07
12.155000	1.1961990000000002e-07
12.156000	1.025498e-07
12.157000	9.320953e-08
12.158000	8.161476e-08
12.159000	6.454467e-08
12.160000	4.554212e-08
12.161000	3.555773e-08
12.162000	2.75058e-08
12.163000	2.4607110000000002e-08
12.164000	3.265904e-08
12.165000	1.376562e-07
12.166000	1.308926e-07
12.167000	1.238069e-07
12.168000	1.234848e-07
12.169000	1.2573930000000001e-07
12.170000	1.2638350000000001e-07
12.171000	1.260614e-07
12.172000	1.2123020000000002e-07
12.173000	1.199419e-07
12.174000	1.205861e-07
12.175000	1.199419e-07
12.176000	1.157549e-07
12.177000	1.141445e-07
12.178000	1.096355e-07
12.179000	1.060926e-07
12.180000	1.015835e-07
12.181000	9.481992e-08
12.182000	8.612384e-08
12.183000	7.807191e-08
12.184000	7.066414e-08
12.185000	6.390052e-08
12.186000	6.067975e-08
12.187000	5.069536e-08
12.188000	4.0066809999999996e-08
12.189000	3.362527e-08
12.190000	3.04045e-08
12.191000	2.653957e-08
12.192000	2.203049e-08
12.193000	1.945388e-08
12.194000	1.784349e-08
