***End_of_Header***
Time	Voltage
2.009000	-3.4135979999999997e-09
2.010000	-3.091521e-09
2.011000	-4.379829e-09
2.012000	-7.278523e-09
2.013000	-4.057752e-09
2.014000	-3.735675e-09
2.015000	-4.701906e-09
2.016000	-4.057752e-09
2.017000	-3.091521e-09
2.018000	-3.091521e-09
2.019000	-2.769444e-09
2.020000	-3.4135979999999997e-09
2.021000	-3.735675e-09
2.022000	-3.4135979999999997e-09
2.023000	-1.803212e-09
2.024000	-2.769444e-09
2.025000	-2.447366e-09
2.026000	-2.125289e-09
2.027000	-4.701906e-09
2.028000	-2.125289e-09
2.029000	-1.803212e-09
2.030000	-2.447366e-09
2.031000	-2.447366e-09
2.032000	-3.4135979999999997e-09
2.033000	-3.735675e-09
2.034000	-5.990215e-09
2.035000	-4.057752e-09
2.036000	-4.057752e-09
2.037000	-3.091521e-09
2.038000	-3.4135979999999997e-09
2.039000	-3.091521e-09
2.040000	-3.4135979999999997e-09
2.041000	-2.125289e-09
2.042000	-3.091521e-09
2.043000	-4.057752e-09
2.044000	-2.125289e-09
2.045000	-2.125289e-09
2.046000	-1.803212e-09
2.047000	-3.4135979999999997e-09
2.048000	-3.091521e-09
2.049000	-3.4135979999999997e-09
2.050000	-3.4135979999999997e-09
2.051000	-3.091521e-09
2.052000	-3.735675e-09
2.053000	-3.735675e-09
2.054000	-3.4135979999999997e-09
2.055000	-3.735675e-09
2.056000	-2.769444e-09
2.057000	-2.769444e-09
2.058000	-1.481135e-09
2.059000	5.520444e-08
2.060000	2.851675e-07
2.061000	2.194638e-07
2.062000	1.7308470000000001e-07
2.063000	1.5150550000000002e-07
2.064000	1.4860680000000002e-07
2.065000	1.3153670000000002e-07
2.066000	1.102796e-07
2.067000	9.417576e-08
2.068000	8.966668999999999e-08
2.069000	7.549529e-08
2.070000	6.55109e-08
2.071000	4.58642e-08
2.072000	2.6217500000000003e-08
2.073000	-1.46863e-08
2.074000	7.214947e-09
2.075000	2.235257e-08
2.076000	2.9116190000000002e-08
2.077000	3.394735e-08
2.078000	2.268715e-07
2.079000	1.6471070000000002e-07
2.080000	1.395886e-07
2.081000	1.2992630000000002e-07
2.082000	1.2573930000000001e-07
2.083000	1.231627e-07
2.084000	1.231627e-07
2.085000	1.231627e-07
2.086000	1.225185e-07
2.087000	1.2026400000000002e-07
2.088000	1.180095e-07
2.089000	1.141445e-07
2.090000	1.089913e-07
2.091000	1.057705e-07
2.092000	9.997314999999999e-08
2.093000	9.256538e-08
2.094000	8.354722e-08
2.095000	7.549529e-08
2.096000	6.325636e-08
2.097000	5.2627819999999995e-08
2.098000	4.3931739999999996e-08
2.099000	3.9744729999999996e-08
2.100000	3.8456429999999995e-08
2.101000	3.555773e-08
2.102000	2.9116190000000002e-08
2.103000	2.170842e-08
2.104000	1.5911030000000002e-08
2.105000	1.5588950000000002e-08
2.106000	1.430064e-08
2.107000	1.752141e-08
2.108000	2.33188e-08
2.109000	2.235257e-08
2.110000	2.1386340000000003e-08
2.111000	2.267465e-08
2.112000	2.235257e-08
2.113000	2.4285030000000002e-08
2.114000	2.0742180000000003e-08
2.115000	1.91318e-08
2.116000	1.848765e-08
2.117000	1.6877260000000003e-08
2.118000	1.269026e-08
2.119000	1.333441e-08
2.120000	1.333441e-08
2.121000	1.269026e-08
2.122000	1.043572e-08
2.123000	1.075779e-08
2.124000	6.89287e-09
2.125000	4.63833e-09
2.126000	1.417559e-09
2.127000	1.292504e-10
2.128000	-2.125289e-09
2.129000	-1.803212e-09
2.130000	-2.447366e-09
2.131000	-2.769444e-09
2.132000	-4.379829e-09
2.133000	-3.735675e-09
2.134000	-3.735675e-09
2.135000	-4.701906e-09
2.136000	-7.6006e-09
2.137000	-3.735675e-09
2.138000	-2.769444e-09
2.139000	-3.091521e-09
2.140000	-3.4135979999999997e-09
2.141000	-3.091521e-09
2.142000	-2.769444e-09
2.143000	-2.125289e-09
2.144000	-2.125289e-09
2.145000	-2.447366e-09
2.146000	-2.447366e-09
2.147000	-3.091521e-09
2.148000	-2.769444e-09
2.149000	-3.091521e-09
2.150000	-3.735675e-09
2.151000	-3.091521e-09
2.152000	-4.379829e-09
2.153000	-3.735675e-09
2.154000	-5.023983e-09
2.155000	-6.634369e-09
2.156000	-4.379829e-09
2.157000	-2.769444e-09
2.158000	-3.091521e-09
2.159000	-4.379829e-09
2.160000	-3.091521e-09
2.161000	-3.091521e-09
2.162000	-2.769444e-09
2.163000	-2.447366e-09
