***End_of_Header***
Time	Voltage
165.082000	-4.057752e-09
165.083000	-3.091521e-09
165.084000	-2.125289e-09
165.085000	-2.769444e-09
165.086000	-3.735675e-09
165.087000	-4.057752e-09
165.088000	-2.769444e-09
165.089000	-3.4135979999999997e-09
165.090000	-2.447366e-09
165.091000	-3.091521e-09
165.092000	-3.735675e-09
165.093000	-3.735675e-09
165.094000	-4.701906e-09
165.095000	-4.379829e-09
165.096000	-3.091521e-09
165.097000	-4.701906e-09
165.098000	-4.379829e-09
165.099000	-3.4135979999999997e-09
165.100000	-2.769444e-09
165.101000	-3.735675e-09
165.102000	-6.634369e-09
165.103000	-3.4135979999999997e-09
165.104000	-2.125289e-09
165.105000	-2.769444e-09
165.106000	-3.4135979999999997e-09
165.107000	-2.447366e-09
165.108000	-3.4135979999999997e-09
165.109000	-3.4135979999999997e-09
165.110000	-4.379829e-09
165.111000	-4.379829e-09
165.112000	-3.735675e-09
165.113000	-3.4135979999999997e-09
165.114000	-3.735675e-09
165.115000	-4.057752e-09
165.116000	-3.735675e-09
165.117000	-6.956446e-09
165.118000	-2.125289e-09
165.119000	-3.091521e-09
165.120000	-3.735675e-09
165.121000	-2.769444e-09
165.122000	-2.125289e-09
165.123000	-3.091521e-09
165.124000	-2.769444e-09
165.125000	-1.481135e-09
165.126000	-1.1590580000000001e-09
165.127000	-3.091521e-09
165.128000	-3.4135979999999997e-09
165.129000	-5.023983e-09
165.130000	-1.481135e-09
165.131000	-2.125289e-09
165.132000	3.587981e-08
165.133000	2.951519e-07
165.134000	2.239728e-07
165.135000	1.814587e-07
165.136000	1.585912e-07
165.137000	1.437756e-07
165.138000	1.3153670000000002e-07
165.139000	1.228406e-07
165.140000	1.096355e-07
165.141000	9.417576e-08
165.142000	8.129268e-08
165.143000	6.679921e-08
165.144000	5.520444e-08
165.145000	4.3931739999999996e-08
165.146000	3.330319e-08
165.147000	2.364088e-08
165.148000	3.072658e-08
165.149000	4.0388889999999997e-08
165.150000	1.431315e-07
165.151000	1.2928220000000002e-07
165.152000	1.254172e-07
165.153000	1.2477310000000002e-07
165.154000	1.260614e-07
165.155000	1.283159e-07
165.156000	1.2928220000000002e-07
165.157000	1.2992630000000002e-07
165.158000	1.2477310000000002e-07
165.159000	1.228406e-07
165.160000	1.199419e-07
165.161000	1.176874e-07
165.162000	1.1511079999999999e-07
165.163000	1.102796e-07
165.164000	1.0512639999999999e-07
165.165000	9.64303e-08
165.166000	8.902252999999999e-08
165.167000	8.515761e-08
165.168000	7.613945e-08
165.169000	6.808752e-08
165.170000	6.229012999999999e-08
165.171000	5.2949899999999996e-08
165.172000	4.232135e-08
165.173000	3.684604e-08
165.174000	3.072658e-08
165.175000	2.0420110000000002e-08
165.176000	2.0098030000000002e-08
165.177000	1.6877260000000003e-08
165.178000	1.5588950000000002e-08
165.179000	1.6877260000000003e-08
165.180000	1.848765e-08
165.181000	1.945388e-08
165.182000	1.6555180000000003e-08
165.183000	1.6233110000000002e-08
165.184000	1.752141e-08
165.185000	1.752141e-08
165.186000	2.170842e-08
165.187000	2.1386340000000003e-08
165.188000	1.9775950000000002e-08
165.189000	2.0420110000000002e-08
165.190000	2.0742180000000003e-08
165.191000	2.0742180000000003e-08
165.192000	1.9775950000000002e-08
165.193000	1.784349e-08
165.194000	1.6555180000000003e-08
165.195000	1.333441e-08
165.196000	9.791562999999999e-09
165.197000	6.89287e-09
165.198000	1.739636e-09
165.199000	1.292504e-10
165.200000	4.513275e-10
165.201000	-8.369809e-10
165.202000	-5.149038e-10
165.203000	-1.481135e-09
165.204000	-1.481135e-09
165.205000	-2.447366e-09
165.206000	-4.057752e-09
165.207000	-4.057752e-09
165.208000	-3.735675e-09
165.209000	-3.735675e-09
165.210000	-4.057752e-09
165.211000	-5.023983e-09
165.212000	-3.4135979999999997e-09
165.213000	-4.057752e-09
165.214000	-4.057752e-09
165.215000	-4.057752e-09
165.216000	-4.379829e-09
165.217000	-2.769444e-09
165.218000	-3.4135979999999997e-09
165.219000	-4.057752e-09
165.220000	-4.379829e-09
165.221000	-3.4135979999999997e-09
165.222000	-3.4135979999999997e-09
165.223000	-2.769444e-09
165.224000	-3.091521e-09
165.225000	-2.769444e-09
165.226000	-3.091521e-09
165.227000	-5.023983e-09
165.228000	-2.447366e-09
165.229000	-2.125289e-09
165.230000	-3.091521e-09
165.231000	-3.735675e-09
165.232000	-4.057752e-09
165.233000	-4.379829e-09
165.234000	-5.990215e-09
165.235000	-3.735675e-09
165.236000	-3.4135979999999997e-09
165.237000	-2.769444e-09
165.238000	-3.4135979999999997e-09
165.239000	-3.4135979999999997e-09
165.240000	-4.057752e-09
165.241000	-2.769444e-09
165.242000	-2.447366e-09
165.243000	-4.057752e-09
165.244000	-1.803212e-09
165.245000	-4.057752e-09
165.246000	-2.125289e-09
165.247000	-3.091521e-09
165.248000	-3.091521e-09
165.249000	-2.447366e-09
165.250000	-2.769444e-09
165.251000	-5.023983e-09
165.252000	-3.735675e-09
165.253000	-3.735675e-09
165.254000	-4.701906e-09
165.255000	-5.023983e-09
165.256000	-3.735675e-09
165.257000	-3.735675e-09
165.258000	-4.379829e-09
165.259000	-3.4135979999999997e-09
165.260000	-3.091521e-09
165.261000	-3.735675e-09
165.262000	-7.278523e-09
165.263000	-3.735675e-09
165.264000	-2.769444e-09
165.265000	-3.735675e-09
165.266000	-4.379829e-09
165.267000	-3.735675e-09
165.268000	-3.091521e-09
165.269000	-3.4135979999999997e-09
165.270000	-3.091521e-09
165.271000	-5.023983e-09
165.272000	-3.4135979999999997e-09
165.273000	-3.091521e-09
165.274000	-3.735675e-09
165.275000	-4.057752e-09
165.276000	-4.057752e-09
165.277000	-4.057752e-09
165.278000	-3.735675e-09
165.279000	-3.091521e-09
165.280000	-3.735675e-09
165.281000	-3.091521e-09
165.282000	-3.091521e-09
