***End_of_Header***
Time	Voltage
140.795000	-1.803212e-09
140.796000	-3.091521e-09
140.797000	-2.125289e-09
140.798000	-3.735675e-09
140.799000	-2.769444e-09
140.800000	-3.091521e-09
140.801000	-3.4135979999999997e-09
140.802000	-3.091521e-09
140.803000	-2.125289e-09
140.804000	-3.4135979999999997e-09
140.805000	-5.990215e-09
140.806000	-4.379829e-09
140.807000	-3.4135979999999997e-09
140.808000	-3.091521e-09
140.809000	-4.057752e-09
140.810000	-4.057752e-09
140.811000	-4.057752e-09
140.812000	-3.091521e-09
140.813000	-3.735675e-09
140.814000	-3.091521e-09
140.815000	-1.803212e-09
140.816000	-2.125289e-09
140.817000	-3.735675e-09
140.818000	-3.091521e-09
140.819000	-6.634369e-09
140.820000	-3.091521e-09
140.821000	-3.4135979999999997e-09
140.822000	-5.3460600000000005e-09
140.823000	-4.057752e-09
140.824000	-4.057752e-09
140.825000	-3.735675e-09
140.826000	-4.701906e-09
140.827000	-3.091521e-09
140.828000	-2.769444e-09
140.829000	-4.379829e-09
140.830000	-3.4135979999999997e-09
140.831000	-4.057752e-09
140.832000	-2.447366e-09
140.833000	-3.735675e-09
140.834000	-2.769444e-09
140.835000	-1.1590580000000001e-09
140.836000	-2.125289e-09
140.837000	-3.4135979999999997e-09
140.838000	-2.447366e-09
140.839000	-8.369809e-10
140.840000	-2.125289e-09
140.841000	-6.634369e-09
140.842000	-2.447366e-09
140.843000	-2.125289e-09
140.844000	-1.1590580000000001e-09
140.845000	1.6277820000000001e-07
140.846000	2.545702e-07
140.847000	1.8725600000000002e-07
140.848000	1.569808e-07
140.849000	1.32825e-07
140.850000	1.221965e-07
140.851000	1.109238e-07
140.852000	9.997314999999999e-08
140.853000	9.256538e-08
140.854000	8.322514e-08
140.855000	7.485114e-08
140.856000	5.552651e-08
140.857000	3.910058e-08
140.858000	2.267465e-08
140.859000	1.333441e-08
140.860000	6.570792e-09
140.861000	2.203049e-08
140.862000	2.814996e-08
140.863000	2.030378e-07
140.864000	1.614899e-07
140.865000	1.3733410000000002e-07
140.866000	1.302484e-07
140.867000	1.283159e-07
140.868000	1.2928220000000002e-07
140.869000	1.279939e-07
140.870000	1.254172e-07
140.871000	1.225185e-07
140.872000	1.205861e-07
140.873000	1.189757e-07
140.874000	1.135004e-07
140.875000	1.07703e-07
140.876000	1.009394e-07
140.877000	9.22433e-08
140.878000	8.612384e-08
140.879000	8.129268e-08
140.880000	7.485114e-08
140.881000	6.679921e-08
140.882000	5.7781049999999996e-08
140.883000	5.2949899999999996e-08
140.884000	4.779666e-08
140.885000	4.650835e-08
140.886000	4.199927e-08
140.887000	3.4269419999999996e-08
140.888000	3.072658e-08
140.889000	2.653957e-08
140.890000	2.396296e-08
140.891000	2.170842e-08
140.892000	2.170842e-08
140.893000	1.945388e-08
140.894000	1.784349e-08
140.895000	1.6877260000000003e-08
140.896000	1.236818e-08
140.897000	9.791562999999999e-09
140.898000	8.825332e-09
140.899000	1.172403e-08
140.900000	4.16772e-08
140.901000	2.653957e-08
140.902000	1.719934e-08
140.903000	1.172403e-08
140.904000	9.791562999999999e-09
140.905000	1.043572e-08
140.906000	1.043572e-08
140.907000	1.107987e-08
140.908000	1.043572e-08
140.909000	1.107987e-08
140.910000	1.011364e-08
140.911000	1.107987e-08
140.912000	1.172403e-08
140.913000	1.075779e-08
140.914000	1.49448e-08
140.915000	1.5911030000000002e-08
140.916000	1.3656489999999999e-08
140.917000	1.301233e-08
140.918000	1.107987e-08
140.919000	9.469486e-09
140.920000	4.316253e-09
140.921000	4.960407e-09
140.922000	2.061713e-09
140.923000	7.734046e-10
140.924000	-1.481135e-09
140.925000	-3.091521e-09
140.926000	-4.057752e-09
140.927000	-3.091521e-09
140.928000	-2.769444e-09
140.929000	-2.769444e-09
140.930000	-7.6006e-09
140.931000	-3.735675e-09
140.932000	-3.4135979999999997e-09
140.933000	-3.091521e-09
140.934000	-1.803212e-09
140.935000	-1.803212e-09
140.936000	-2.125289e-09
140.937000	-2.769444e-09
140.938000	-3.735675e-09
140.939000	-2.447366e-09
140.940000	-2.769444e-09
