***End_of_Header***
Time	Voltage
4.968000	-3.091521e-09
4.969000	-2.769444e-09
4.970000	-3.091521e-09
4.971000	-2.447366e-09
4.972000	-2.769444e-09
4.973000	-4.379829e-09
4.974000	-3.091521e-09
4.975000	-4.057752e-09
4.976000	-3.4135979999999997e-09
4.977000	-4.379829e-09
4.978000	-3.091521e-09
4.979000	-2.447366e-09
4.980000	-3.091521e-09
4.981000	-2.769444e-09
4.982000	-3.4135979999999997e-09
4.983000	-2.447366e-09
4.984000	-3.091521e-09
4.985000	-3.091521e-09
4.986000	-3.735675e-09
4.987000	-1.803212e-09
4.988000	-3.4135979999999997e-09
4.989000	-3.4135979999999997e-09
4.990000	-6.312292e-09
4.991000	-3.091521e-09
4.992000	-2.125289e-09
4.993000	-3.091521e-09
4.994000	-3.091521e-09
4.995000	-2.125289e-09
4.996000	-3.4135979999999997e-09
4.997000	-4.379829e-09
4.998000	-4.701906e-09
4.999000	-4.057752e-09
5.000000	-5.023983e-09
5.001000	-2.769444e-09
5.002000	-3.4135979999999997e-09
5.003000	-2.125289e-09
5.004000	-2.769444e-09
5.005000	-3.091521e-09
5.006000	-2.769444e-09
5.007000	-4.379829e-09
5.008000	-3.091521e-09
5.009000	-3.4135979999999997e-09
5.010000	-3.735675e-09
5.011000	-3.735675e-09
5.012000	-3.4135979999999997e-09
5.013000	-3.4135979999999997e-09
5.014000	-1.803212e-09
5.015000	-3.735675e-09
5.016000	-8.369809e-10
5.017000	1.095482e-09
5.018000	9.031084e-08
5.019000	3.1673100000000003e-07
5.020000	2.2493910000000002e-07
5.021000	1.70508e-07
5.022000	1.460302e-07
5.023000	1.3507960000000002e-07
5.024000	1.260614e-07
5.025000	1.109238e-07
5.026000	9.353161e-08
5.027000	7.67836e-08
5.028000	6.196805e-08
5.029000	1.91318e-08
5.030000	2.686165e-08
5.031000	2.396296e-08
5.032000	2.1064260000000003e-08
5.033000	2.9760340000000002e-08
5.034000	1.3443540000000002e-07
5.035000	1.347575e-07
5.036000	1.2767180000000002e-07
5.037000	1.254172e-07
5.038000	1.2702760000000002e-07
5.039000	1.267056e-07
5.040000	1.289601e-07
5.041000	1.283159e-07
5.042000	1.2638350000000001e-07
5.043000	1.267056e-07
5.044000	1.225185e-07
5.045000	1.215523e-07
5.046000	1.157549e-07
5.047000	1.112459e-07
5.048000	1.0480429999999999e-07
5.049000	9.836276999999999e-08
5.050000	9.353161e-08
5.051000	8.612384e-08
5.052000	7.67836e-08
5.053000	6.744336e-08
5.054000	5.7781049999999996e-08
5.055000	5.166159e-08
5.056000	4.747458e-08
5.057000	4.16772e-08
5.058000	3.652396e-08
5.059000	3.233696e-08
5.060000	2.75058e-08
5.061000	2.5251260000000002e-08
5.062000	2.1386340000000003e-08
5.063000	2.1386340000000003e-08
5.064000	1.6555180000000003e-08
5.065000	2.0742180000000003e-08
5.066000	2.235257e-08
5.067000	2.1064260000000003e-08
5.068000	2.203049e-08
5.069000	2.33188e-08
5.070000	2.299672e-08
5.071000	2.0420110000000002e-08
5.072000	1.752141e-08
5.073000	1.91318e-08
5.074000	1.945388e-08
5.075000	1.848765e-08
5.076000	2.0420110000000002e-08
5.077000	1.6555180000000003e-08
5.078000	1.462272e-08
5.079000	1.301233e-08
5.080000	9.791562999999999e-09
5.081000	7.214947e-09
5.082000	5.282483999999999e-09
5.083000	3.6720990000000003e-09
5.084000	-1.803212e-09
5.085000	1.417559e-09
5.086000	-1.481135e-09
5.087000	-1.803212e-09
5.088000	-1.1590580000000001e-09
5.089000	-2.447366e-09
5.090000	-2.125289e-09
5.091000	-4.057752e-09
5.092000	-3.091521e-09
5.093000	-4.057752e-09
5.094000	-4.057752e-09
5.095000	-4.379829e-09
5.096000	-4.057752e-09
5.097000	-4.701906e-09
5.098000	-4.379829e-09
5.099000	-3.4135979999999997e-09
5.100000	-3.091521e-09
5.101000	-3.735675e-09
5.102000	-3.4135979999999997e-09
5.103000	-1.803212e-09
5.104000	-3.4135979999999997e-09
5.105000	-1.803212e-09
5.106000	-3.091521e-09
5.107000	-3.4135979999999997e-09
5.108000	-3.091521e-09
5.109000	-4.379829e-09
5.110000	-3.735675e-09
5.111000	-4.057752e-09
5.112000	-4.701906e-09
5.113000	-4.379829e-09
5.114000	-3.091521e-09
5.115000	-5.990215e-09
5.116000	-4.057752e-09
5.117000	-3.735675e-09
