***End_of_Header***
Time	Voltage
87.953000	-2.447366e-09
87.954000	-1.481135e-09
87.955000	-3.091521e-09
87.956000	-3.4135979999999997e-09
87.957000	-2.125289e-09
87.958000	-1.803212e-09
87.959000	-2.447366e-09
87.960000	-2.447366e-09
87.961000	-2.447366e-09
87.962000	-5.990215e-09
87.963000	-3.4135979999999997e-09
87.964000	-3.4135979999999997e-09
87.965000	-3.091521e-09
87.966000	-3.735675e-09
87.967000	-3.091521e-09
87.968000	-4.379829e-09
87.969000	-3.4135979999999997e-09
87.970000	-3.4135979999999997e-09
87.971000	-4.057752e-09
87.972000	-2.447366e-09
87.973000	-3.091521e-09
87.974000	-1.1590580000000001e-09
87.975000	-3.091521e-09
87.976000	-3.091521e-09
87.977000	-3.091521e-09
87.978000	-4.379829e-09
87.979000	-4.701906e-09
87.980000	-4.379829e-09
87.981000	-3.735675e-09
87.982000	-4.379829e-09
87.983000	-3.735675e-09
87.984000	-3.735675e-09
87.985000	-3.4135979999999997e-09
87.986000	-3.091521e-09
87.987000	-3.4135979999999997e-09
87.988000	-3.4135979999999997e-09
87.989000	-4.701906e-09
87.990000	-8.369809e-10
87.991000	-3.091521e-09
87.992000	-3.4135979999999997e-09
87.993000	-2.447366e-09
87.994000	-6.312292e-09
87.995000	-2.769444e-09
87.996000	-2.447366e-09
87.997000	-1.803212e-09
87.998000	-1.803212e-09
87.999000	-1.481135e-09
88.000000	-1.1590580000000001e-09
88.001000	-1.1590580000000001e-09
88.002000	-1.481135e-09
88.003000	1.250952e-07
88.004000	2.880662e-07
88.005000	2.081911e-07
88.006000	1.721184e-07
88.007000	1.492509e-07
88.008000	1.347575e-07
88.009000	1.225185e-07
88.010000	1.086692e-07
88.011000	9.449783999999999e-08
88.012000	8.09706e-08
88.013000	6.873167e-08
88.014000	5.391613e-08
88.015000	4.554212e-08
88.016000	3.8456429999999995e-08
88.017000	2.5251260000000002e-08
88.018000	2.1386340000000003e-08
88.019000	9.965108e-08
88.020000	1.238069e-07
88.021000	1.267056e-07
88.022000	1.238069e-07
88.023000	1.228406e-07
88.024000	1.234848e-07
88.025000	1.260614e-07
88.026000	1.2573930000000001e-07
88.027000	1.221965e-07
88.028000	1.250952e-07
88.029000	1.2412890000000002e-07
88.030000	1.2187440000000002e-07
88.031000	1.2187440000000002e-07
88.032000	1.192978e-07
88.033000	1.167212e-07
88.034000	1.1189e-07
88.035000	1.03516e-07
88.036000	9.707446e-08
88.037000	8.580175999999999e-08
88.038000	7.485114e-08
88.039000	6.357844e-08
88.040000	5.681482e-08
88.041000	4.8762889999999996e-08
88.042000	3.942266e-08
88.043000	3.169281e-08
88.044000	2.5573340000000003e-08
88.045000	2.235257e-08
88.046000	1.945388e-08
88.047000	2.1386340000000003e-08
88.048000	2.299672e-08
88.049000	2.4285030000000002e-08
88.050000	2.170842e-08
88.051000	1.91318e-08
88.052000	1.880972e-08
88.053000	1.848765e-08
88.054000	1.945388e-08
88.055000	1.9775950000000002e-08
88.056000	2.0098030000000002e-08
88.057000	2.0420110000000002e-08
88.058000	1.9775950000000002e-08
88.059000	1.784349e-08
88.060000	1.91318e-08
88.061000	1.752141e-08
88.062000	1.397857e-08
88.063000	9.791562999999999e-09
88.064000	1.107987e-08
88.065000	8.181178e-09
88.066000	4.316253e-09
88.067000	4.513275e-10
88.068000	-2.769444e-09
88.069000	-6.634369e-09
88.070000	-4.701906e-09
88.071000	-4.701906e-09
88.072000	-3.4135979999999997e-09
88.073000	-3.735675e-09
88.074000	-4.057752e-09
88.075000	-3.091521e-09
88.076000	-3.4135979999999997e-09
88.077000	-3.735675e-09
88.078000	-3.4135979999999997e-09
88.079000	-5.990215e-09
88.080000	-4.379829e-09
88.081000	-4.701906e-09
88.082000	-4.379829e-09
88.083000	-4.379829e-09
88.084000	-5.6681370000000005e-09
88.085000	-4.057752e-09
88.086000	-3.4135979999999997e-09
88.087000	-4.057752e-09
88.088000	-3.4135979999999997e-09
88.089000	-3.735675e-09
88.090000	-3.4135979999999997e-09
88.091000	-3.4135979999999997e-09
88.092000	-3.4135979999999997e-09
88.093000	-2.769444e-09
88.094000	-1.481135e-09
88.095000	-3.735675e-09
88.096000	-2.769444e-09
88.097000	-4.057752e-09
88.098000	-3.735675e-09
88.099000	-3.735675e-09
88.100000	-3.4135979999999997e-09
88.101000	-3.091521e-09
88.102000	-3.4135979999999997e-09
88.103000	-3.4135979999999997e-09
88.104000	-5.023983e-09
88.105000	-4.057752e-09
88.106000	-3.4135979999999997e-09
88.107000	-3.4135979999999997e-09
88.108000	-7.278523e-09
88.109000	-5.990215e-09
88.110000	-4.057752e-09
88.111000	-3.735675e-09
88.112000	-3.4135979999999997e-09
88.113000	-2.125289e-09
88.114000	-1.803212e-09
88.115000	-3.735675e-09
88.116000	-1.481135e-09
88.117000	-3.091521e-09
88.118000	-3.091521e-09
88.119000	-4.379829e-09
88.120000	-3.091521e-09
88.121000	-1.803212e-09
88.122000	-4.057752e-09
88.123000	-3.735675e-09
88.124000	-3.091521e-09
88.125000	-4.057752e-09
88.126000	-4.057752e-09
88.127000	-3.091521e-09
88.128000	-2.769444e-09
88.129000	-3.091521e-09
88.130000	-3.4135979999999997e-09
88.131000	-3.735675e-09
88.132000	-3.4135979999999997e-09
88.133000	-2.769444e-09
88.134000	-3.091521e-09
88.135000	-3.091521e-09
88.136000	-3.4135979999999997e-09
