***End_of_Header***
Time	Voltage
151.730000	-2.125289e-09
151.731000	-1.803212e-09
151.732000	-2.769444e-09
151.733000	-2.769444e-09
151.734000	-1.803212e-09
151.735000	-2.769444e-09
151.736000	-2.769444e-09
151.737000	-3.735675e-09
151.738000	-2.769444e-09
151.739000	-3.4135979999999997e-09
151.740000	-3.4135979999999997e-09
151.741000	-5.990215e-09
151.742000	-3.735675e-09
151.743000	-3.091521e-09
151.744000	-4.379829e-09
151.745000	-4.057752e-09
151.746000	-1.481135e-09
151.747000	-5.6681370000000005e-09
151.748000	-3.735675e-09
151.749000	-2.769444e-09
151.750000	-2.769444e-09
151.751000	-3.091521e-09
151.752000	-3.091521e-09
151.753000	-3.4135979999999997e-09
151.754000	-3.4135979999999997e-09
151.755000	-3.091521e-09
151.756000	-3.091521e-09
151.757000	-4.379829e-09
151.758000	-3.091521e-09
151.759000	-3.091521e-09
151.760000	-3.091521e-09
151.761000	-4.057752e-09
151.762000	-3.735675e-09
151.763000	-3.735675e-09
151.764000	-5.3460600000000005e-09
151.765000	-4.057752e-09
151.766000	-3.4135979999999997e-09
151.767000	-4.057752e-09
151.768000	-3.735675e-09
151.769000	-2.125289e-09
151.770000	-2.769444e-09
151.771000	-1.803212e-09
151.772000	-3.091521e-09
151.773000	-2.125289e-09
151.774000	-2.769444e-09
151.775000	-2.769444e-09
151.776000	-2.125289e-09
151.777000	-8.369809e-10
151.778000	-3.4135979999999997e-09
151.779000	-1.1590580000000001e-09
151.780000	1.6233110000000002e-08
151.781000	3.073908e-07
151.782000	2.4104290000000003e-07
151.783000	1.9305340000000002e-07
151.784000	1.598795e-07
151.785000	1.431315e-07
151.786000	1.302484e-07
151.787000	1.192978e-07
151.788000	1.060926e-07
151.789000	9.64303e-08
151.790000	7.936022e-08
151.791000	6.873167e-08
151.792000	6.196805e-08
151.793000	5.456028e-08
151.794000	4.683043e-08
151.795000	3.4269419999999996e-08
151.796000	3.137073e-08
151.797000	1.07703e-07
151.798000	1.157549e-07
151.799000	1.144666e-07
151.800000	1.173653e-07
151.801000	1.183315e-07
151.802000	1.2090820000000002e-07
151.803000	1.173653e-07
151.804000	1.2090820000000002e-07
151.805000	1.221965e-07
151.806000	1.2187440000000002e-07
151.807000	1.2090820000000002e-07
151.808000	1.189757e-07
151.809000	1.180095e-07
151.810000	1.112459e-07
151.811000	1.060926e-07
151.812000	1.019056e-07
151.813000	9.417576e-08
151.814000	8.773422e-08
151.815000	7.968228999999999e-08
151.816000	7.324075e-08
151.817000	6.13239e-08
151.818000	5.4238199999999997e-08
151.819000	4.9084969999999996e-08
151.820000	4.3287579999999995e-08
151.821000	4.296551e-08
151.822000	3.749019e-08
151.823000	3.1048649999999997e-08
151.824000	2.879411e-08
151.825000	2.9116190000000002e-08
151.826000	2.847204e-08
151.827000	2.5573340000000003e-08
151.828000	2.170842e-08
151.829000	2.1386340000000003e-08
151.830000	1.9775950000000002e-08
151.831000	1.816557e-08
151.832000	1.719934e-08
151.833000	2.170842e-08
151.834000	2.364088e-08
151.835000	2.267465e-08
151.836000	2.364088e-08
151.837000	2.75058e-08
151.838000	2.1064260000000003e-08
151.839000	1.880972e-08
151.840000	1.6555180000000003e-08
151.841000	1.6877260000000003e-08
151.842000	1.6233110000000002e-08
151.843000	1.397857e-08
151.844000	1.043572e-08
151.845000	7.214947e-09
151.846000	2.705867e-09
151.847000	1.292504e-10
151.848000	-8.369809e-10
151.849000	-5.149038e-10
151.850000	-1.481135e-09
151.851000	-2.447366e-09
151.852000	-2.125289e-09
151.853000	-2.125289e-09
151.854000	-2.447366e-09
151.855000	-3.091521e-09
151.856000	-2.769444e-09
151.857000	-3.735675e-09
151.858000	-3.735675e-09
151.859000	-4.379829e-09
151.860000	-4.701906e-09
151.861000	-2.769444e-09
151.862000	-3.4135979999999997e-09
151.863000	-3.735675e-09
151.864000	-3.735675e-09
151.865000	-2.769444e-09
151.866000	-3.735675e-09
151.867000	-3.091521e-09
151.868000	-4.057752e-09
151.869000	-2.447366e-09
151.870000	-2.769444e-09
151.871000	-3.4135979999999997e-09
