***End_of_Header***
Time	Voltage
129.244000	-3.735675e-09
129.245000	-4.379829e-09
129.246000	-3.091521e-09
129.247000	-3.4135979999999997e-09
129.248000	-6.956446e-09
129.249000	-3.091521e-09
129.250000	-3.4135979999999997e-09
129.251000	-3.091521e-09
129.252000	-2.769444e-09
129.253000	-4.379829e-09
129.254000	-2.769444e-09
129.255000	-2.125289e-09
129.256000	-3.4135979999999997e-09
129.257000	-2.447366e-09
129.258000	-1.481135e-09
129.259000	-2.447366e-09
129.260000	-2.125289e-09
129.261000	-2.769444e-09
129.262000	-3.4135979999999997e-09
129.263000	-4.057752e-09
129.264000	-2.447366e-09
129.265000	-5.6681370000000005e-09
129.266000	-3.091521e-09
129.267000	-2.769444e-09
129.268000	-3.091521e-09
129.269000	-4.057752e-09
129.270000	-3.091521e-09
129.271000	-2.447366e-09
129.272000	-3.091521e-09
129.273000	-2.447366e-09
129.274000	-3.4135979999999997e-09
129.275000	-1.803212e-09
129.276000	-2.769444e-09
129.277000	-3.091521e-09
129.278000	-2.769444e-09
129.279000	-3.4135979999999997e-09
129.280000	-3.4135979999999997e-09
129.281000	-3.4135979999999997e-09
129.282000	-3.735675e-09
129.283000	-3.091521e-09
129.284000	-3.4135979999999997e-09
129.285000	-4.379829e-09
129.286000	-5.023983e-09
129.287000	-3.4135979999999997e-09
129.288000	-4.379829e-09
129.289000	-4.057752e-09
129.290000	-2.125289e-09
129.291000	-4.379829e-09
129.292000	-2.125289e-09
129.293000	4.513275e-10
129.294000	1.267056e-07
129.295000	2.890324e-07
129.296000	2.1366640000000002e-07
129.297000	1.7437300000000002e-07
129.298000	1.518276e-07
129.299000	1.386224e-07
129.300000	1.234848e-07
129.301000	1.115679e-07
129.302000	9.771861e-08
129.303000	8.290307e-08
129.304000	7.25966e-08
129.305000	6.390052e-08
129.306000	4.715251e-08
129.307000	3.362527e-08
129.308000	2.299672e-08
129.309000	2.299672e-08
129.310000	7.25966e-08
129.311000	1.402328e-07
129.312000	1.2702760000000002e-07
129.313000	1.267056e-07
129.314000	1.2638350000000001e-07
129.315000	1.279939e-07
129.316000	1.2767180000000002e-07
129.317000	1.2863800000000002e-07
129.318000	1.2767180000000002e-07
129.319000	1.2928220000000002e-07
129.320000	1.2767180000000002e-07
129.321000	1.254172e-07
129.322000	1.234848e-07
129.323000	1.192978e-07
129.324000	1.141445e-07
129.325000	1.0544849999999999e-07
129.326000	9.997314999999999e-08
129.327000	8.966668999999999e-08
129.328000	8.258099e-08
129.329000	6.96979e-08
129.330000	6.486675e-08
129.331000	5.71369e-08
129.332000	4.9407049999999996e-08
129.333000	4.425381e-08
129.334000	3.9744729999999996e-08
129.335000	3.87785e-08
129.336000	3.169281e-08
129.337000	3.1048649999999997e-08
129.338000	2.6217500000000003e-08
129.339000	2.364088e-08
129.340000	2.0420110000000002e-08
129.341000	1.9775950000000002e-08
129.342000	1.91318e-08
129.343000	1.752141e-08
129.344000	1.816557e-08
129.345000	2.235257e-08
129.346000	2.33188e-08
129.347000	2.299672e-08
129.348000	1.848765e-08
129.349000	1.6877260000000003e-08
129.350000	1.784349e-08
129.351000	1.6555180000000003e-08
129.352000	1.462272e-08
129.353000	1.397857e-08
129.354000	1.269026e-08
129.355000	1.269026e-08
129.356000	1.043572e-08
129.357000	8.825332e-09
129.358000	6.89287e-09
129.359000	6.89287e-09
129.360000	5.282483999999999e-09
129.361000	4.316253e-09
129.362000	4.960407e-09
129.363000	3.994176e-09
129.364000	5.282483999999999e-09
129.365000	3.994176e-09
129.366000	3.0279440000000002e-09
129.367000	1.739636e-09
129.368000	1.292504e-10
129.369000	-1.481135e-09
129.370000	-2.769444e-09
129.371000	-3.091521e-09
129.372000	-3.4135979999999997e-09
129.373000	-2.447366e-09
129.374000	-2.447366e-09
129.375000	-2.447366e-09
129.376000	-2.447366e-09
129.377000	-3.091521e-09
