***End_of_Header***
Time	Voltage
83.078000	-3.091521e-09
83.079000	-2.769444e-09
83.080000	-3.091521e-09
83.081000	-7.6006e-09
83.082000	-3.091521e-09
83.083000	-4.057752e-09
83.084000	-3.735675e-09
83.085000	-3.4135979999999997e-09
83.086000	-4.057752e-09
83.087000	-2.125289e-09
83.088000	-3.735675e-09
83.089000	-4.379829e-09
83.090000	-4.379829e-09
83.091000	-3.4135979999999997e-09
83.092000	-2.447366e-09
83.093000	-3.091521e-09
83.094000	-2.447366e-09
83.095000	-4.057752e-09
83.096000	-2.447366e-09
83.097000	-4.057752e-09
83.098000	-3.735675e-09
83.099000	-3.091521e-09
83.100000	-5.990215e-09
83.101000	-5.023983e-09
83.102000	-5.023983e-09
83.103000	-4.057752e-09
83.104000	-4.379829e-09
83.105000	-4.057752e-09
83.106000	-4.057752e-09
83.107000	-4.379829e-09
83.108000	-2.769444e-09
83.109000	-3.091521e-09
83.110000	-3.091521e-09
83.111000	-3.091521e-09
83.112000	-2.447366e-09
83.113000	-3.4135979999999997e-09
83.114000	-2.125289e-09
83.115000	-2.769444e-09
83.116000	-2.447366e-09
83.117000	-3.091521e-09
83.118000	-3.091521e-09
83.119000	-2.769444e-09
83.120000	-1.803212e-09
83.121000	-2.447366e-09
83.122000	-3.091521e-09
83.123000	-2.769444e-09
83.124000	-2.769444e-09
83.125000	-2.447366e-09
83.126000	-3.091521e-09
83.127000	-1.803212e-09
83.128000	2.686165e-08
83.129000	3.193077e-07
83.130000	2.352455e-07
83.131000	1.8725600000000002e-07
83.132000	1.608457e-07
83.133000	1.460302e-07
83.134000	1.3507960000000002e-07
83.135000	1.1961990000000002e-07
83.136000	1.0480429999999999e-07
83.137000	9.417576e-08
83.138000	8.580175999999999e-08
83.139000	7.742776e-08
83.140000	6.390052e-08
83.141000	4.618628e-08
83.142000	3.298111e-08
83.143000	1.719934e-08
83.144000	2.1064260000000003e-08
83.145000	1.880972e-08
83.146000	1.8049240000000002e-07
83.147000	1.492509e-07
83.148000	1.357237e-07
83.149000	1.3057050000000002e-07
83.150000	1.289601e-07
83.151000	1.2992630000000002e-07
83.152000	1.296042e-07
83.153000	1.279939e-07
83.154000	1.2477310000000002e-07
83.155000	1.228406e-07
83.156000	1.2090820000000002e-07
83.157000	1.170432e-07
83.158000	1.122121e-07
83.159000	1.083472e-07
83.160000	1.022277e-07
83.161000	9.385369e-08
83.162000	8.902252999999999e-08
83.163000	8.032644999999999e-08
83.164000	7.066414e-08
83.165000	6.486675e-08
83.166000	6.035767e-08
83.167000	4.811874e-08
83.168000	4.3287579999999995e-08
83.169000	3.684604e-08
83.170000	3.4591499999999996e-08
83.171000	2.782788e-08
83.172000	2.4285030000000002e-08
83.173000	2.33188e-08
83.174000	2.299672e-08
83.175000	2.267465e-08
83.176000	1.9775950000000002e-08
83.177000	1.6233110000000002e-08
83.178000	1.5588950000000002e-08
83.179000	1.816557e-08
83.180000	2.203049e-08
83.181000	2.4285030000000002e-08
83.182000	2.1386340000000003e-08
83.183000	2.170842e-08
83.184000	1.784349e-08
83.185000	1.301233e-08
83.186000	1.5266870000000002e-08
83.187000	1.49448e-08
83.188000	1.397857e-08
83.189000	1.49448e-08
83.190000	1.333441e-08
83.191000	7.214947e-09
83.192000	9.469486e-09
83.193000	6.570792e-09
83.194000	6.570792e-09
83.195000	7.214947e-09
83.196000	6.2487149999999996e-09
83.197000	4.316253e-09
83.198000	2.705867e-09
83.199000	3.0279440000000002e-09
83.200000	3.0279440000000002e-09
83.201000	1.292504e-10
83.202000	1.292504e-10
83.203000	-3.091521e-09
83.204000	-4.057752e-09
83.205000	-3.735675e-09
83.206000	-2.769444e-09
83.207000	-4.701906e-09
83.208000	-4.057752e-09
83.209000	-3.4135979999999997e-09
83.210000	-3.735675e-09
83.211000	-3.091521e-09
83.212000	-3.091521e-09
83.213000	-2.447366e-09
83.214000	-2.125289e-09
83.215000	-2.447366e-09
83.216000	-3.4135979999999997e-09
83.217000	-2.769444e-09
83.218000	-4.057752e-09
83.219000	-3.091521e-09
83.220000	-4.701906e-09
83.221000	-4.701906e-09
83.222000	-7.278523e-09
83.223000	-4.057752e-09
83.224000	-4.701906e-09
83.225000	-4.379829e-09
83.226000	-8.888909e-09
83.227000	-1.803212e-09
83.228000	-2.447366e-09
83.229000	-3.4135979999999997e-09
83.230000	-3.091521e-09
83.231000	-3.735675e-09
83.232000	-2.447366e-09
83.233000	-3.091521e-09
83.234000	-3.091521e-09
83.235000	-2.769444e-09
83.236000	-2.125289e-09
83.237000	-2.125289e-09
83.238000	-3.091521e-09
83.239000	-2.447366e-09
83.240000	-3.4135979999999997e-09
83.241000	-3.735675e-09
83.242000	-3.091521e-09
83.243000	-4.057752e-09
83.244000	-4.379829e-09
83.245000	-3.735675e-09
83.246000	-4.057752e-09
83.247000	-3.735675e-09
83.248000	-6.312292e-09
83.249000	-4.057752e-09
83.250000	-3.735675e-09
83.251000	-3.4135979999999997e-09
83.252000	-3.091521e-09
83.253000	-2.769444e-09
83.254000	-1.803212e-09
83.255000	-3.091521e-09
83.256000	-2.769444e-09
83.257000	-3.4135979999999997e-09
83.258000	-3.735675e-09
83.259000	-2.447366e-09
83.260000	-4.057752e-09
83.261000	-6.634369e-09
83.262000	-4.057752e-09
83.263000	-4.057752e-09
83.264000	-4.379829e-09
83.265000	-2.447366e-09
83.266000	-3.091521e-09
83.267000	-4.701906e-09
83.268000	-3.735675e-09
83.269000	-3.091521e-09
83.270000	-2.447366e-09
83.271000	-3.091521e-09
83.272000	-3.091521e-09
83.273000	-3.4135979999999997e-09
83.274000	-2.769444e-09
83.275000	-3.735675e-09
83.276000	-2.447366e-09
83.277000	-3.4135979999999997e-09
83.278000	-3.4135979999999997e-09
83.279000	-4.057752e-09
83.280000	-3.735675e-09
83.281000	-3.4135979999999997e-09
83.282000	-3.4135979999999997e-09
83.283000	-3.735675e-09
83.284000	-4.057752e-09
83.285000	-3.4135979999999997e-09
83.286000	-4.057752e-09
83.287000	-5.023983e-09
83.288000	-4.379829e-09
83.289000	-4.057752e-09
83.290000	-4.057752e-09
83.291000	-3.4135979999999997e-09
83.292000	-2.125289e-09
83.293000	-3.091521e-09
83.294000	-5.6681370000000005e-09
83.295000	-2.125289e-09
83.296000	-2.447366e-09
83.297000	-3.4135979999999997e-09
83.298000	-7.6006e-09
83.299000	-2.447366e-09
83.300000	-3.4135979999999997e-09
83.301000	-4.379829e-09
83.302000	-4.379829e-09
83.303000	-3.4135979999999997e-09
83.304000	-5.023983e-09
83.305000	-3.735675e-09
83.306000	-3.4135979999999997e-09
83.307000	-3.4135979999999997e-09
83.308000	-2.447366e-09
83.309000	-2.447366e-09
83.310000	-2.447366e-09
83.311000	-3.735675e-09
83.312000	-2.769444e-09
83.313000	-2.769444e-09
83.314000	-1.803212e-09
83.315000	-2.769444e-09
83.316000	-3.091521e-09
83.317000	-2.447366e-09
83.318000	-3.091521e-09
83.319000	-2.769444e-09
83.320000	-4.701906e-09
83.321000	-4.057752e-09
83.322000	-3.735675e-09
83.323000	-4.379829e-09
83.324000	-5.990215e-09
83.325000	-4.057752e-09
83.326000	-3.735675e-09
83.327000	-3.091521e-09
83.328000	-4.057752e-09
83.329000	-3.091521e-09
83.330000	-5.023983e-09
83.331000	-3.735675e-09
83.332000	-3.4135979999999997e-09
83.333000	-2.769444e-09
83.334000	-1.928267e-10
83.335000	-3.091521e-09
83.336000	-2.447366e-09
83.337000	-3.735675e-09
83.338000	-3.091521e-09
83.339000	-3.091521e-09
83.340000	-3.735675e-09
83.341000	-4.379829e-09
83.342000	-4.057752e-09
83.343000	-4.057752e-09
83.344000	-4.379829e-09
83.345000	-4.701906e-09
83.346000	-3.4135979999999997e-09
83.347000	-3.091521e-09
83.348000	-2.769444e-09
83.349000	-2.125289e-09
83.350000	-2.769444e-09
83.351000	-2.125289e-09
83.352000	-2.447366e-09
83.353000	-2.769444e-09
83.354000	-2.125289e-09
83.355000	-3.735675e-09
83.356000	-3.4135979999999997e-09
83.357000	-2.447366e-09
83.358000	-4.057752e-09
83.359000	-2.447366e-09
83.360000	-3.735675e-09
83.361000	-4.057752e-09
83.362000	-3.735675e-09
83.363000	-4.057752e-09
83.364000	-4.701906e-09
83.365000	-3.4135979999999997e-09
83.366000	-4.701906e-09
83.367000	-4.379829e-09
83.368000	-4.057752e-09
83.369000	-3.091521e-09
83.370000	-3.735675e-09
83.371000	-4.701906e-09
83.372000	-2.447366e-09
83.373000	-3.091521e-09
83.374000	-3.091521e-09
83.375000	-2.769444e-09
83.376000	-2.447366e-09
83.377000	-3.735675e-09
