***End_of_Header***
Time	Voltage
99.462000	-3.4135979999999997e-09
99.463000	-3.735675e-09
99.464000	-3.091521e-09
99.465000	-4.701906e-09
99.466000	-3.4135979999999997e-09
99.467000	-3.4135979999999997e-09
99.468000	-4.057752e-09
99.469000	-2.447366e-09
99.470000	-2.769444e-09
99.471000	-3.091521e-09
99.472000	-2.769444e-09
99.473000	-1.803212e-09
99.474000	-2.447366e-09
99.475000	-2.769444e-09
99.476000	-4.379829e-09
99.477000	-3.4135979999999997e-09
99.478000	-3.091521e-09
99.479000	-3.4135979999999997e-09
99.480000	-2.447366e-09
99.481000	-4.379829e-09
99.482000	-2.447366e-09
99.483000	-4.379829e-09
99.484000	-5.023983e-09
99.485000	-3.4135979999999997e-09
99.486000	-2.447366e-09
99.487000	-3.4135979999999997e-09
99.488000	-2.769444e-09
99.489000	-3.4135979999999997e-09
99.490000	-2.769444e-09
99.491000	-2.447366e-09
99.492000	-2.769444e-09
99.493000	-3.735675e-09
99.494000	-2.125289e-09
99.495000	-1.803212e-09
99.496000	-2.769444e-09
99.497000	-5.990215e-09
99.498000	-2.447366e-09
99.499000	-2.769444e-09
99.500000	-3.735675e-09
99.501000	-3.735675e-09
99.502000	-4.379829e-09
99.503000	-6.312292e-09
99.504000	-3.4135979999999997e-09
99.505000	-3.091521e-09
99.506000	-2.125289e-09
99.507000	-3.091521e-09
99.508000	-2.447366e-09
99.509000	-5.023983e-09
99.510000	-1.1590580000000001e-09
99.511000	7.734046e-10
99.512000	1.817807e-07
99.513000	2.6036750000000003e-07
99.514000	2.0432610000000002e-07
99.515000	1.7244050000000001e-07
99.516000	1.5247170000000001e-07
99.517000	1.357237e-07
99.518000	1.189757e-07
99.519000	1.0512639999999999e-07
99.520000	9.868484e-08
99.521000	9.417576e-08
99.522000	8.290307e-08
99.523000	7.066414e-08
99.524000	6.100182e-08
99.525000	5.133951e-08
99.526000	4.0066809999999996e-08
99.527000	2.879411e-08
99.528000	3.265904e-08
99.529000	3.716812e-08
99.530000	1.8274700000000002e-07
99.531000	1.614899e-07
99.532000	1.402328e-07
99.533000	1.3218090000000002e-07
99.534000	1.3218090000000002e-07
99.535000	1.3153670000000002e-07
99.536000	1.302484e-07
99.537000	1.289601e-07
99.538000	1.279939e-07
99.539000	1.2638350000000001e-07
99.540000	1.254172e-07
99.541000	1.225185e-07
99.542000	1.180095e-07
99.543000	1.135004e-07
99.544000	1.073809e-07
99.545000	1.006173e-07
99.546000	9.320953e-08
99.547000	8.290307e-08
99.548000	7.195244e-08
99.549000	6.293428999999999e-08
99.550000	5.552651e-08
99.551000	4.844082e-08
99.552000	4.3287579999999995e-08
99.553000	4.0066809999999996e-08
99.554000	3.137073e-08
99.555000	2.4285030000000002e-08
99.556000	1.5588950000000002e-08
99.557000	1.5588950000000002e-08
99.558000	2.0742180000000003e-08
99.559000	2.396296e-08
99.560000	2.4929190000000002e-08
99.561000	2.267465e-08
99.562000	2.267465e-08
99.563000	2.203049e-08
99.564000	2.33188e-08
99.565000	2.4607110000000002e-08
99.566000	2.5573340000000003e-08
99.567000	2.396296e-08
99.568000	2.0420110000000002e-08
99.569000	1.945388e-08
99.570000	2.0098030000000002e-08
99.571000	2.0098030000000002e-08
99.572000	1.880972e-08
99.573000	1.6555180000000003e-08
99.574000	1.430064e-08
99.575000	9.147409e-09
99.576000	1.011364e-08
99.577000	8.503255e-09
99.578000	3.994176e-09
99.579000	1.739636e-09
99.580000	-1.928267e-10
99.581000	-1.481135e-09
99.582000	-1.1590580000000001e-09
99.583000	-2.447366e-09
99.584000	-3.091521e-09
99.585000	-4.701906e-09
99.586000	-3.4135979999999997e-09
99.587000	-3.091521e-09
99.588000	-2.125289e-09
99.589000	-2.447366e-09
99.590000	-3.735675e-09
99.591000	-2.125289e-09
99.592000	-2.447366e-09
99.593000	-3.091521e-09
99.594000	-3.091521e-09
99.595000	-3.091521e-09
99.596000	-3.091521e-09
99.597000	-3.4135979999999997e-09
99.598000	-3.091521e-09
99.599000	-3.4135979999999997e-09
99.600000	-4.379829e-09
99.601000	-3.091521e-09
99.602000	-4.701906e-09
99.603000	-4.379829e-09
99.604000	-4.057752e-09
99.605000	-3.735675e-09
99.606000	-5.3460600000000005e-09
99.607000	-4.379829e-09
99.608000	-3.4135979999999997e-09
99.609000	-4.379829e-09
99.610000	-5.6681370000000005e-09
99.611000	-7.922677e-09
99.612000	-2.769444e-09
99.613000	-3.4135979999999997e-09
99.614000	-2.769444e-09
99.615000	-2.447366e-09
99.616000	-3.735675e-09
99.617000	-2.125289e-09
99.618000	-2.769444e-09
99.619000	-2.769444e-09
99.620000	-2.447366e-09
99.621000	-3.4135979999999997e-09
99.622000	-4.379829e-09
99.623000	-4.057752e-09
99.624000	-4.701906e-09
99.625000	-3.735675e-09
99.626000	-3.4135979999999997e-09
99.627000	-2.125289e-09
99.628000	-2.125289e-09
99.629000	-3.091521e-09
99.630000	-3.4135979999999997e-09
99.631000	-2.125289e-09
99.632000	-2.769444e-09
99.633000	-4.057752e-09
99.634000	-2.447366e-09
99.635000	-3.091521e-09
99.636000	-5.3460600000000005e-09
99.637000	-3.091521e-09
99.638000	-3.091521e-09
99.639000	-2.769444e-09
99.640000	-2.769444e-09
99.641000	-3.735675e-09
99.642000	-4.379829e-09
99.643000	-3.4135979999999997e-09
99.644000	-4.701906e-09
99.645000	-3.091521e-09
99.646000	-4.379829e-09
99.647000	-4.379829e-09
99.648000	-4.379829e-09
99.649000	-4.379829e-09
99.650000	-3.4135979999999997e-09
99.651000	-3.735675e-09
99.652000	-1.481135e-09
99.653000	-3.4135979999999997e-09
99.654000	-3.091521e-09
99.655000	-1.803212e-09
99.656000	-2.769444e-09
99.657000	-2.769444e-09
99.658000	-3.091521e-09
99.659000	-3.091521e-09
99.660000	-3.4135979999999997e-09
99.661000	-4.379829e-09
99.662000	-4.379829e-09
99.663000	-3.4135979999999997e-09
99.664000	-3.091521e-09
99.665000	-3.4135979999999997e-09
99.666000	-2.769444e-09
99.667000	-3.091521e-09
99.668000	-3.091521e-09
99.669000	-3.4135979999999997e-09
99.670000	-3.091521e-09
99.671000	-2.769444e-09
99.672000	-2.769444e-09
99.673000	-2.447366e-09
99.674000	-3.4135979999999997e-09
99.675000	-5.149038e-10
99.676000	-6.956446e-09
99.677000	-3.091521e-09
99.678000	-2.769444e-09
99.679000	-3.091521e-09
99.680000	-2.447366e-09
99.681000	-3.091521e-09
99.682000	-4.057752e-09
99.683000	-4.057752e-09
99.684000	-4.701906e-09
99.685000	-4.379829e-09
99.686000	-3.091521e-09
99.687000	-4.701906e-09
99.688000	-3.735675e-09
99.689000	-5.023983e-09
99.690000	-3.091521e-09
99.691000	-2.125289e-09
99.692000	-2.447366e-09
99.693000	-3.091521e-09
99.694000	-5.990215e-09
99.695000	-4.057752e-09
99.696000	-3.4135979999999997e-09
99.697000	-3.091521e-09
99.698000	-3.735675e-09
99.699000	-3.4135979999999997e-09
99.700000	-3.091521e-09
99.701000	-3.4135979999999997e-09
99.702000	-4.057752e-09
99.703000	-4.057752e-09
99.704000	-3.735675e-09
99.705000	-4.057752e-09
99.706000	-3.4135979999999997e-09
99.707000	-2.125289e-09
99.708000	-4.057752e-09
99.709000	-3.4135979999999997e-09
99.710000	-3.4135979999999997e-09
99.711000	-3.091521e-09
99.712000	-3.4135979999999997e-09
99.713000	-2.769444e-09
99.714000	-3.091521e-09
99.715000	-1.481135e-09
99.716000	-3.735675e-09
99.717000	-2.125289e-09
99.718000	-2.447366e-09
99.719000	-2.769444e-09
99.720000	-3.4135979999999997e-09
99.721000	-3.4135979999999997e-09
99.722000	-4.057752e-09
99.723000	-3.4135979999999997e-09
99.724000	-3.735675e-09
99.725000	-3.4135979999999997e-09
99.726000	-3.091521e-09
99.727000	-4.057752e-09
99.728000	-3.4135979999999997e-09
99.729000	-1.803212e-09
99.730000	-3.4135979999999997e-09
99.731000	-2.447366e-09
99.732000	-2.125289e-09
99.733000	-2.447366e-09
99.734000	-2.769444e-09
99.735000	-2.769444e-09
99.736000	-3.091521e-09
99.737000	-3.091521e-09
99.738000	-4.379829e-09
99.739000	-4.379829e-09
99.740000	-3.735675e-09
99.741000	-4.057752e-09
99.742000	-5.023983e-09
99.743000	-3.091521e-09
99.744000	-3.735675e-09
99.745000	-4.379829e-09
99.746000	-3.735675e-09
99.747000	-3.4135979999999997e-09
99.748000	-4.057752e-09
99.749000	-3.735675e-09
99.750000	-4.701906e-09
99.751000	-2.769444e-09
99.752000	-2.447366e-09
99.753000	-3.735675e-09
99.754000	-2.769444e-09
99.755000	-2.447366e-09
99.756000	-2.769444e-09
99.757000	-4.701906e-09
99.758000	-2.125289e-09
99.759000	-2.769444e-09
99.760000	-2.447366e-09
99.761000	-3.735675e-09
