***End_of_Header***
Time	Voltage
182.705000	-4.057752e-09
182.706000	-2.769444e-09
182.707000	-3.4135979999999997e-09
182.708000	-3.4135979999999997e-09
182.709000	-4.701906e-09
182.710000	-3.735675e-09
182.711000	-3.4135979999999997e-09
182.712000	-8.244754e-09
182.713000	-4.057752e-09
182.714000	-3.4135979999999997e-09
182.715000	-3.4135979999999997e-09
182.716000	-3.735675e-09
182.717000	-3.4135979999999997e-09
182.718000	-1.481135e-09
182.719000	-2.447366e-09
182.720000	-2.447366e-09
182.721000	-2.447366e-09
182.722000	-2.769444e-09
182.723000	-3.4135979999999997e-09
182.724000	-3.091521e-09
182.725000	-4.057752e-09
182.726000	-4.379829e-09
182.727000	-4.057752e-09
182.728000	-5.023983e-09
182.729000	-4.379829e-09
182.730000	-2.769444e-09
182.731000	-3.735675e-09
182.732000	-3.091521e-09
182.733000	-3.735675e-09
182.734000	-3.091521e-09
182.735000	-3.4135979999999997e-09
182.736000	-2.769444e-09
182.737000	-3.091521e-09
182.738000	-2.125289e-09
182.739000	-1.803212e-09
182.740000	-3.4135979999999997e-09
182.741000	-2.447366e-09
182.742000	-2.125289e-09
182.743000	-2.769444e-09
182.744000	-2.769444e-09
182.745000	-4.379829e-09
182.746000	-2.769444e-09
182.747000	-3.091521e-09
182.748000	-3.4135979999999997e-09
182.749000	-4.379829e-09
182.750000	-3.091521e-09
182.751000	-3.091521e-09
182.752000	-2.447366e-09
182.753000	-1.481135e-09
182.754000	-5.149038e-10
182.755000	8.451345e-08
182.756000	2.8259090000000003e-07
182.757000	2.114118e-07
182.758000	1.7437300000000002e-07
182.759000	1.540821e-07
182.760000	1.405549e-07
182.761000	1.231627e-07
182.762000	1.07703e-07
182.763000	9.868484e-08
182.764000	8.290307e-08
182.765000	6.615505999999999e-08
182.766000	5.359405e-08
182.767000	4.618628e-08
182.768000	3.8134349999999995e-08
182.769000	2.9760340000000002e-08
182.770000	2.5251260000000002e-08
182.771000	3.072658e-08
182.772000	3.587981e-08
182.773000	1.692197e-07
182.774000	1.4409770000000002e-07
182.775000	1.325029e-07
182.776000	1.2992630000000002e-07
182.777000	1.3443540000000002e-07
182.778000	1.3507960000000002e-07
182.779000	1.3379120000000002e-07
182.780000	1.2992630000000002e-07
182.781000	1.2928220000000002e-07
182.782000	1.267056e-07
182.783000	1.2477310000000002e-07
182.784000	1.2090820000000002e-07
182.785000	1.1511079999999999e-07
182.786000	1.07703e-07
182.787000	1.015835e-07
182.788000	9.514199999999999e-08
182.789000	8.934461e-08
182.790000	8.483553e-08
182.791000	7.646151999999999e-08
182.792000	6.615505999999999e-08
182.793000	5.71369e-08
182.794000	4.9084969999999996e-08
182.795000	4.457589e-08
182.796000	4.296551e-08
182.797000	3.716812e-08
182.798000	3.072658e-08
182.799000	2.299672e-08
182.800000	2.0098030000000002e-08
182.801000	2.0098030000000002e-08
182.802000	2.0742180000000003e-08
182.803000	2.267465e-08
182.804000	2.364088e-08
182.805000	2.235257e-08
182.806000	2.0742180000000003e-08
182.807000	2.1386340000000003e-08
182.808000	2.267465e-08
182.809000	2.0742180000000003e-08
182.810000	1.784349e-08
182.811000	2.1386340000000003e-08
182.812000	2.0742180000000003e-08
182.813000	1.945388e-08
182.814000	1.784349e-08
182.815000	1.784349e-08
182.816000	2.0098030000000002e-08
182.817000	1.784349e-08
182.818000	1.107987e-08
182.819000	1.172403e-08
182.820000	8.825332e-09
182.821000	4.960407e-09
182.822000	2.061713e-09
182.823000	1.292504e-10
182.824000	-5.149038e-10
182.825000	-5.149038e-10
182.826000	-2.125289e-09
182.827000	-2.125289e-09
182.828000	-3.091521e-09
182.829000	-4.701906e-09
182.830000	-4.701906e-09
182.831000	-3.4135979999999997e-09
182.832000	-5.023983e-09
182.833000	-3.091521e-09
182.834000	-3.4135979999999997e-09
182.835000	-3.091521e-09
182.836000	-3.091521e-09
182.837000	-4.057752e-09
182.838000	-2.447366e-09
182.839000	-2.125289e-09
182.840000	-2.769444e-09
182.841000	-3.091521e-09
182.842000	-3.091521e-09
182.843000	-2.769444e-09
182.844000	-4.379829e-09
182.845000	-4.057752e-09
182.846000	-4.379829e-09
182.847000	-4.701906e-09
182.848000	-4.379829e-09
182.849000	-4.379829e-09
182.850000	-3.4135979999999997e-09
182.851000	-3.735675e-09
182.852000	-4.057752e-09
182.853000	-3.735675e-09
182.854000	-2.769444e-09
182.855000	-2.769444e-09
182.856000	-2.769444e-09
182.857000	-3.091521e-09
182.858000	-5.6681370000000005e-09
182.859000	-3.4135979999999997e-09
182.860000	-2.769444e-09
182.861000	-2.769444e-09
182.862000	-1.803212e-09
182.863000	-2.769444e-09
182.864000	-2.447366e-09
182.865000	-3.4135979999999997e-09
182.866000	-4.057752e-09
182.867000	-3.735675e-09
182.868000	-3.4135979999999997e-09
182.869000	-3.735675e-09
182.870000	-4.057752e-09
182.871000	-3.091521e-09
182.872000	-3.091521e-09
182.873000	-3.4135979999999997e-09
182.874000	-3.735675e-09
182.875000	-3.091521e-09
182.876000	-2.447366e-09
182.877000	-2.125289e-09
182.878000	-4.701906e-09
182.879000	-1.803212e-09
182.880000	-5.023983e-09
182.881000	-2.447366e-09
182.882000	-3.735675e-09
182.883000	-3.735675e-09
182.884000	-3.091521e-09
182.885000	-6.956446e-09
182.886000	-3.091521e-09
182.887000	-3.4135979999999997e-09
182.888000	-4.379829e-09
182.889000	-5.990215e-09
182.890000	-3.4135979999999997e-09
182.891000	-3.4135979999999997e-09
182.892000	-3.4135979999999997e-09
182.893000	-4.379829e-09
182.894000	-3.091521e-09
182.895000	-3.735675e-09
182.896000	-3.091521e-09
182.897000	-3.4135979999999997e-09
182.898000	-2.447366e-09
182.899000	-1.803212e-09
182.900000	-2.125289e-09
182.901000	-3.091521e-09
182.902000	-3.091521e-09
182.903000	-2.769444e-09
182.904000	-4.379829e-09
182.905000	-3.091521e-09
182.906000	-2.769444e-09
182.907000	-5.023983e-09
182.908000	-3.735675e-09
182.909000	-5.6681370000000005e-09
182.910000	-4.379829e-09
182.911000	-4.379829e-09
182.912000	-3.735675e-09
182.913000	-2.447366e-09
182.914000	-2.447366e-09
182.915000	-2.769444e-09
182.916000	-3.4135979999999997e-09
182.917000	-2.769444e-09
182.918000	-2.769444e-09
182.919000	1.292504e-10
182.920000	-1.803212e-09
182.921000	-2.769444e-09
182.922000	-1.1590580000000001e-09
182.923000	-3.091521e-09
182.924000	-2.769444e-09
182.925000	-2.769444e-09
182.926000	-7.6006e-09
182.927000	-4.379829e-09
182.928000	-4.379829e-09
182.929000	-4.701906e-09
182.930000	-3.091521e-09
182.931000	-5.023983e-09
182.932000	-3.091521e-09
182.933000	-3.4135979999999997e-09
182.934000	-3.4135979999999997e-09
182.935000	-3.091521e-09
182.936000	-2.447366e-09
182.937000	-1.803212e-09
182.938000	-1.803212e-09
182.939000	-1.928267e-10
182.940000	-3.091521e-09
182.941000	-4.057752e-09
182.942000	-3.735675e-09
182.943000	-3.735675e-09
182.944000	-4.057752e-09
182.945000	-4.379829e-09
182.946000	-3.735675e-09
182.947000	-3.735675e-09
182.948000	-3.4135979999999997e-09
182.949000	-5.990215e-09
182.950000	-1.481135e-09
182.951000	-4.379829e-09
182.952000	-4.701906e-09
182.953000	-3.4135979999999997e-09
182.954000	-1.803212e-09
182.955000	-3.735675e-09
182.956000	-4.057752e-09
182.957000	-2.125289e-09
182.958000	-2.447366e-09
182.959000	-3.4135979999999997e-09
182.960000	-2.769444e-09
182.961000	-4.701906e-09
182.962000	-3.4135979999999997e-09
182.963000	-2.769444e-09
182.964000	-2.769444e-09
182.965000	-3.091521e-09
182.966000	-2.769444e-09
182.967000	-3.735675e-09
182.968000	-4.057752e-09
