***End_of_Header***
Time	Voltage
21.036000	-3.735675e-09
21.037000	-4.057752e-09
21.038000	-4.379829e-09
21.039000	-6.312292e-09
21.040000	-3.735675e-09
21.041000	-4.057752e-09
21.042000	-2.447366e-09
21.043000	-3.091521e-09
21.044000	-3.735675e-09
21.045000	-2.769444e-09
21.046000	-8.369809e-10
21.047000	-1.481135e-09
21.048000	-4.701906e-09
21.049000	-3.091521e-09
21.050000	-2.447366e-09
21.051000	-8.369809e-10
21.052000	-3.091521e-09
21.053000	-3.091521e-09
21.054000	-2.769444e-09
21.055000	-2.125289e-09
21.056000	-2.447366e-09
21.057000	-4.379829e-09
21.058000	-4.379829e-09
21.059000	-3.735675e-09
21.060000	-3.735675e-09
21.061000	-4.701906e-09
21.062000	-3.091521e-09
21.063000	-3.4135979999999997e-09
21.064000	-3.091521e-09
21.065000	-2.769444e-09
21.066000	-2.447366e-09
21.067000	-3.4135979999999997e-09
21.068000	-2.125289e-09
21.069000	-1.803212e-09
21.070000	-1.803212e-09
21.071000	-3.735675e-09
21.072000	-4.379829e-09
21.073000	-3.4135979999999997e-09
21.074000	-3.735675e-09
21.075000	-3.735675e-09
21.076000	-5.3460600000000005e-09
21.077000	-3.4135979999999997e-09
21.078000	-3.735675e-09
21.079000	-3.735675e-09
21.080000	-4.379829e-09
21.081000	-3.091521e-09
21.082000	-2.447366e-09
21.083000	-2.447366e-09
21.084000	-1.803212e-09
21.085000	2.705867e-09
21.086000	2.925753e-07
21.087000	2.423312e-07
21.088000	1.8500150000000002e-07
21.089000	1.5376000000000002e-07
21.090000	1.386224e-07
21.091000	1.318588e-07
21.092000	1.183315e-07
21.093000	1.041602e-07
21.094000	9.127706999999999e-08
21.095000	7.968228999999999e-08
21.096000	6.808752e-08
21.097000	6.035767e-08
21.098000	5.069536e-08
21.099000	3.87785e-08
21.100000	3.008242e-08
21.101000	3.233696e-08
21.102000	3.298111e-08
21.103000	4.16772e-08
21.104000	1.8113660000000002e-07
21.105000	1.4764060000000002e-07
21.106000	1.3540160000000002e-07
21.107000	1.3218090000000002e-07
21.108000	1.3057050000000002e-07
21.109000	1.289601e-07
21.110000	1.231627e-07
21.111000	1.2573930000000001e-07
21.112000	1.234848e-07
21.113000	1.225185e-07
21.114000	1.199419e-07
21.115000	1.167212e-07
21.116000	1.135004e-07
21.117000	1.070588e-07
21.118000	1.006173e-07
21.119000	9.610823e-08
21.120000	8.676799e-08
21.121000	7.356283e-08
21.122000	6.229012999999999e-08
21.123000	5.488236e-08
21.124000	4.844082e-08
21.125000	4.0388889999999997e-08
21.126000	3.4913579999999996e-08
21.127000	3.008242e-08
21.128000	2.5573340000000003e-08
21.129000	1.880972e-08
21.130000	1.236818e-08
21.131000	1.333441e-08
21.132000	1.6555180000000003e-08
21.133000	1.5266870000000002e-08
21.134000	1.6877260000000003e-08
21.135000	1.5266870000000002e-08
21.136000	1.6233110000000002e-08
21.137000	1.880972e-08
21.138000	2.1064260000000003e-08
21.139000	2.170842e-08
21.140000	1.91318e-08
21.141000	1.880972e-08
21.142000	1.752141e-08
21.143000	2.0742180000000003e-08
21.144000	1.9775950000000002e-08
21.145000	2.0742180000000003e-08
21.146000	1.880972e-08
21.147000	1.5588950000000002e-08
21.148000	1.20461e-08
21.149000	1.043572e-08
21.150000	6.89287e-09
21.151000	3.3500210000000003e-09
21.152000	-5.149038e-10
21.153000	-1.803212e-09
21.154000	-1.481135e-09
21.155000	-6.634369e-09
21.156000	-2.769444e-09
21.157000	-4.057752e-09
21.158000	-3.735675e-09
21.159000	-4.701906e-09
21.160000	-4.057752e-09
21.161000	-4.701906e-09
21.162000	-3.735675e-09
21.163000	-3.091521e-09
21.164000	-4.379829e-09
21.165000	-3.735675e-09
21.166000	-7.278523e-09
21.167000	-2.769444e-09
21.168000	-3.4135979999999997e-09
21.169000	-2.125289e-09
