***End_of_Header***
Time	Voltage
68.504000	-3.4135979999999997e-09
68.505000	-3.735675e-09
68.506000	-3.735675e-09
68.507000	-3.735675e-09
68.508000	-6.634369e-09
68.509000	-1.803212e-09
68.510000	-4.057752e-09
68.511000	-2.447366e-09
68.512000	-2.769444e-09
68.513000	-3.4135979999999997e-09
68.514000	-3.4135979999999997e-09
68.515000	-3.4135979999999997e-09
68.516000	-2.769444e-09
68.517000	-2.447366e-09
68.518000	-2.125289e-09
68.519000	-3.091521e-09
68.520000	-2.447366e-09
68.521000	-2.769444e-09
68.522000	-2.447366e-09
68.523000	-4.379829e-09
68.524000	-3.091521e-09
68.525000	-3.091521e-09
68.526000	-4.379829e-09
68.527000	-4.057752e-09
68.528000	-3.735675e-09
68.529000	-3.735675e-09
68.530000	-4.379829e-09
68.531000	-2.769444e-09
68.532000	-3.4135979999999997e-09
68.533000	-1.803212e-09
68.534000	-1.803212e-09
68.535000	-3.091521e-09
68.536000	-2.769444e-09
68.537000	-3.4135979999999997e-09
68.538000	-3.735675e-09
68.539000	-4.379829e-09
68.540000	-3.735675e-09
68.541000	-3.091521e-09
68.542000	-3.735675e-09
68.543000	-4.057752e-09
68.544000	-3.735675e-09
68.545000	-3.735675e-09
68.546000	-4.057752e-09
68.547000	-2.125289e-09
68.548000	-1.803212e-09
68.549000	-2.769444e-09
68.550000	-3.4135979999999997e-09
68.551000	-1.1590580000000001e-09
68.552000	-5.149038e-10
68.553000	7.734046e-10
68.554000	1.8564570000000002e-07
68.555000	2.66487e-07
68.556000	2.0883520000000001e-07
68.557000	1.7308470000000001e-07
68.558000	1.4635230000000002e-07
68.559000	1.325029e-07
68.560000	1.189757e-07
68.561000	1.067368e-07
68.562000	9.578615e-08
68.563000	8.644591e-08
68.564000	8.129268e-08
68.565000	7.324075e-08
68.566000	6.454467e-08
68.567000	4.9407049999999996e-08
68.568000	3.749019e-08
68.569000	2.75058e-08
68.570000	3.137073e-08
68.571000	3.716812e-08
68.572000	1.676093e-07
68.573000	1.421653e-07
68.574000	1.312146e-07
68.575000	1.296042e-07
68.576000	1.260614e-07
68.577000	1.2767180000000002e-07
68.578000	1.260614e-07
68.579000	1.2187440000000002e-07
68.580000	1.2123020000000002e-07
68.581000	1.225185e-07
68.582000	1.192978e-07
68.583000	1.170432e-07
68.584000	1.115679e-07
68.585000	1.07703e-07
68.586000	1.031939e-07
68.587000	9.707446e-08
68.588000	8.902252999999999e-08
68.589000	8.129268e-08
68.590000	7.356283e-08
68.591000	6.55109e-08
68.592000	5.874728e-08
68.593000	5.101743e-08
68.594000	4.3931739999999996e-08
68.595000	3.652396e-08
68.596000	2.9438270000000002e-08
68.597000	2.686165e-08
68.598000	2.364088e-08
68.599000	1.91318e-08
68.600000	1.784349e-08
68.601000	1.6233110000000002e-08
68.602000	1.752141e-08
68.603000	1.6555180000000003e-08
68.604000	1.430064e-08
68.605000	2.0420110000000002e-08
68.606000	1.945388e-08
68.607000	2.0742180000000003e-08
68.608000	2.235257e-08
68.609000	2.235257e-08
68.610000	2.0098030000000002e-08
68.611000	1.848765e-08
68.612000	1.784349e-08
68.613000	1.816557e-08
68.614000	1.784349e-08
68.615000	1.3656489999999999e-08
68.616000	1.20461e-08
68.617000	9.147409e-09
68.618000	3.994176e-09
68.619000	2.38379e-09
68.620000	1.417559e-09
68.621000	-5.149038e-10
68.622000	-1.481135e-09
68.623000	-2.769444e-09
68.624000	-1.803212e-09
68.625000	-1.803212e-09
68.626000	-2.447366e-09
68.627000	-3.4135979999999997e-09
68.628000	-3.091521e-09
68.629000	-2.447366e-09
68.630000	-3.4135979999999997e-09
68.631000	-2.769444e-09
68.632000	-2.447366e-09
68.633000	-3.735675e-09
68.634000	-3.091521e-09
68.635000	-6.312292e-09
68.636000	-2.447366e-09
68.637000	-2.769444e-09
68.638000	-2.769444e-09
68.639000	-3.091521e-09
68.640000	-3.4135979999999997e-09
68.641000	-3.735675e-09
68.642000	-3.4135979999999997e-09
68.643000	-4.057752e-09
68.644000	-4.057752e-09
68.645000	-3.735675e-09
68.646000	-3.735675e-09
68.647000	-4.701906e-09
68.648000	-3.4135979999999997e-09
68.649000	-3.091521e-09
68.650000	-3.4135979999999997e-09
68.651000	-3.091521e-09
68.652000	-3.091521e-09
68.653000	-2.447366e-09
68.654000	-2.769444e-09
68.655000	-3.4135979999999997e-09
68.656000	-4.057752e-09
68.657000	-3.091521e-09
68.658000	-3.735675e-09
68.659000	-3.735675e-09
68.660000	-3.091521e-09
68.661000	-3.4135979999999997e-09
68.662000	-3.735675e-09
68.663000	-3.091521e-09
68.664000	-3.091521e-09
68.665000	-3.4135979999999997e-09
68.666000	-3.735675e-09
68.667000	-3.4135979999999997e-09
68.668000	-2.447366e-09
68.669000	-3.735675e-09
68.670000	-4.701906e-09
68.671000	-2.447366e-09
68.672000	-3.091521e-09
68.673000	-3.091521e-09
68.674000	-2.769444e-09
68.675000	-4.379829e-09
68.676000	-3.735675e-09
68.677000	-2.125289e-09
68.678000	-3.091521e-09
68.679000	-3.735675e-09
68.680000	-3.091521e-09
68.681000	-4.057752e-09
68.682000	-4.057752e-09
68.683000	-3.735675e-09
68.684000	-4.057752e-09
68.685000	-3.735675e-09
68.686000	-4.057752e-09
68.687000	-2.769444e-09
68.688000	-2.769444e-09
68.689000	-3.4135979999999997e-09
68.690000	-4.379829e-09
68.691000	-2.125289e-09
68.692000	-6.956446e-09
68.693000	-2.769444e-09
68.694000	-3.4135979999999997e-09
68.695000	-2.125289e-09
68.696000	-1.1590580000000001e-09
68.697000	-3.091521e-09
68.698000	-3.4135979999999997e-09
68.699000	-4.057752e-09
68.700000	-3.091521e-09
68.701000	-4.701906e-09
68.702000	-4.379829e-09
68.703000	-4.379829e-09
68.704000	-2.769444e-09
68.705000	-4.379829e-09
68.706000	-5.023983e-09
68.707000	-2.447366e-09
68.708000	-3.4135979999999997e-09
68.709000	-3.091521e-09
68.710000	-3.735675e-09
68.711000	-4.379829e-09
68.712000	-1.481135e-09
68.713000	-6.956446e-09
68.714000	-3.735675e-09
68.715000	-2.769444e-09
68.716000	-2.125289e-09
68.717000	-2.447366e-09
68.718000	-3.4135979999999997e-09
68.719000	-3.091521e-09
68.720000	-3.091521e-09
68.721000	-4.057752e-09
68.722000	-4.057752e-09
68.723000	-4.057752e-09
68.724000	-4.057752e-09
68.725000	-3.735675e-09
68.726000	-4.379829e-09
68.727000	-4.057752e-09
68.728000	-3.735675e-09
68.729000	-3.091521e-09
68.730000	-3.735675e-09
68.731000	-2.447366e-09
68.732000	-2.447366e-09
68.733000	-2.447366e-09
68.734000	-3.735675e-09
68.735000	-2.125289e-09
68.736000	-3.735675e-09
68.737000	-3.091521e-09
68.738000	-2.769444e-09
68.739000	-3.091521e-09
68.740000	-4.057752e-09
68.741000	-3.735675e-09
68.742000	-2.769444e-09
68.743000	-2.769444e-09
68.744000	-2.769444e-09
68.745000	-4.379829e-09
68.746000	-3.091521e-09
68.747000	-2.447366e-09
